ANSWER,PREDICTION,PROB
0,0,0.0019218773
0,1,0.99762565
0,1,0.9977017
0,1,0.98323774
0,0,0.015158715
0,0,0.000707729
0,0,0.03792405
0,0,0.00051475
1,1,0.9460203
0,1,0.9778887
0,0,0.0013147021
0,0,0.005549533
1,1,0.99531496
0,0,0.009059219
0,1,0.9984413
0,0,0.43693933
0,1,0.99095696
0,1,0.97945786
0,0,0.00076864375
0,1,0.9994097
0,0,0.004281934
0,0,0.0006040628
0,0,0.009802399
0,1,0.9909327
0,1,0.9970387
0,0,0.28469905
1,1,0.9309343
0,0,0.009554615
0,0,0.18176761
1,0,0.0007532602
0,0,0.004265175
0,1,0.9655396
0,1,0.99760616
0,1,0.9993299
0,0,0.0006710911
0,0,0.014935759
0,0,0.0014717102
1,1,0.9989417
1,0,0.010734868
0,1,0.96066284
0,1,0.6741481
0,0,0.00085306074
0,0,0.007643548
0,0,0.004173279
0,1,0.99861777
0,0,0.0078522395
0,1,0.97039557
0,0,0.0013338196
0,0,0.0011438564
0,0,0.0038259989
0,1,0.99926275
1,0,0.0009838688
0,1,0.99654824
0,0,0.047770217
0,0,0.0015933653
0,0,0.0017572574
1,0,0.0008877601
0,0,0.0010681633
0,0,0.0013235782
0,0,0.0006478102
0,1,0.8862457
0,0,0.0006569949
0,1,0.99765694
1,0,0.00057972857
0,0,0.00060245546
1,1,0.59446764
1,1,0.99943024
0,0,0.0018522217
1,1,0.99860185
0,1,0.9973304
1,0,0.0019736325
0,0,0.0007571715
0,0,0.0009912692
0,1,0.98757744
0,0,0.00087553234
0,0,0.13377349
0,1,0.9934894
0,0,0.0007774227
0,0,0.0013970031
0,1,0.99544674
0,1,0.99370766
0,1,0.81481016
0,0,0.0010781577
0,1,0.9970431
0,1,0.99910337
1,1,0.99913603
0,0,0.0032055245
0,1,0.9519817
0,1,0.96226203
0,0,0.17464785
0,1,0.6338453
0,0,0.0067857914
0,0,0.014420827
0,0,0.00053824286
0,1,0.7492933
