ANSWER,PREDICTION,PROB
0,0,0.014117075568374339
0,0,0.13802982018358823
1,1,0.947958892675633
1,1,0.8190382503171809
0,0,0.43223149849514064
0,0,0.22906203044025722
1,1,0.9279062397216248
0,0,0.0007606747250545349
0,1,0.9882717304177469
0,0,0.10029565616270568
0,1,0.7832087257601907
0,1,0.9400424732474564
1,0,0.0028781089123578996
0,0,0.495475168216908
0,1,0.6337194106878276
0,1,0.6376865453064472
0,0,0.10940463115997485
0,0,0.3002134864138345
0,0,0.005686352936950291
0,0,0.1284344344198204
0,1,0.5275583735451306
0,0,0.012094490905704398
0,1,0.873630923451017
0,1,0.5729377664687492
0,0,0.02369713658385643
0,0,0.3974348066526736
0,1,0.6313437391072081
0,1,0.9175937539176259
1,0,0.11014067650312226
0,1,0.9867591950367364
0,1,0.6978854021784252
0,1,0.8522640990249439
0,0,0.001563771169820171
0,1,0.5380038182839609
0,1,0.9963807024556869
0,1,0.9041834947991757
0,0,0.30338636661812635
0,1,0.9927335310174001
1,1,0.9742173890404003
0,1,0.982281687205384
0,0,0.02612653851010325
0,0,0.10350759704691515
0,0,0.2210670440605749
0,0,0.20927366708096828
0,0,0.041641415425460016
0,1,0.8752992351995085
0,0,0.21416344679800398
0,1,0.8861374084101965
0,0,0.1322606942437391
0,1,0.6745118474799336
1,1,0.8631572430910459
0,1,0.9740022418783966
0,1,0.7226700725842892
0,1,0.9702105748583177
0,0,0.1782518304213992
0,0,0.1486835278942043
0,1,0.8046211947518166
0,0,0.4332256694800878
0,0,0.03341368768972317
0,0,0.08561434829533927
0,0,0.060646598737296914
0,0,0.41664252519327394
0,0,0.11486607528529816
1,1,0.8302122584863189
0,0,0.2036611849161101
0,0,0.002998599911225499
0,0,0.10106262674299327
0,1,0.7995465339475066
1,1,0.9904374674645837
1,1,0.60241736523484
1,0,0.19499154582399492
0,0,0.4574547750622258
0,1,0.7944992294552029
0,1,0.9805857184803366
0,0,0.26671528080133117
0,0,0.06454098999354088
0,1,0.9733742036405033
0,0,0.0014221517330020668
0,0,0.43216720386411495
0,1,0.7938311578189884
1,0,0.26209256409445086
0,0,0.1471709900938284
0,0,0.00038143119661166824
1,0,0.2491815638644248
0,1,0.9135785989831312
0,0,0.27168660248748744
0,1,0.9404316045639332
0,0,0.06554172984712084
0,1,0.9856556262576319
0,0,0.1631680696282109
0,0,0.022874847597710333
0,1,0.9743844973239756
0,0,0.2651503509194466
0,1,0.998640611132961
0,0,0.2636636305032488
0,1,0.999934873785602
0,0,0.3240386735065578
0,1,0.801584200028352
1,1,0.9822016142516559
0,1,0.8608582024367586
1,1,0.9795078013884622
0,1,0.900688811641693
0,1,0.9999585514342211
0,1,0.9938280419745923
0,0,0.4854097848209535
0,1,0.6291776862239343
0,0,0.03971196997188504
1,1,0.9325189514003016
0,0,0.009317203879384771
0,1,0.9310448605439446
0,0,0.29638056981247785
0,1,0.9033381563348769
0,0,0.27804162948514716
0,0,0.0023933749612266436
0,1,0.7965499817012717
1,1,0.528417306607364
0,0,0.028337910313591314
0,1,0.6601016633888324
0,0,0.00900769930383993
0,0,0.062481415164486444
1,1,0.8321782805985789
0,0,0.12740069664443673
1,0,0.44638526819025764
1,1,0.7504148177440414
0,0,0.02490326102645234
0,0,0.3918198754717768
0,0,0.14446762325312318
0,0,0.0026951173303706036
0,0,0.418699247245037
0,0,0.49941462997751523
0,0,0.0037579563119295094
0,1,0.7389918762686302
0,1,0.9927066339948274
0,0,0.4882444676673812
0,0,0.05738039440942392
0,0,0.4800256119225008
0,0,0.13655766434764172
0,0,0.34834396239823207
0,1,0.8123534667039584
0,1,0.8692653081041033
0,1,0.9813430242755412
0,0,0.043137818788694784
0,1,0.9928891273573778
0,0,0.05240101745764167
0,1,0.9873446506358462
0,0,0.06478721005264584
0,0,0.0327662578359886
0,1,0.5245517293190962
0,1,0.9653861274258774
0,1,0.7112010023338615
0,1,0.6106002344576772
0,0,0.18459070767416347
0,1,0.600785810118423
0,1,0.6759963235580558
0,0,0.08824544326566186
0,1,0.9806405159734256
0,1,0.973869894335155
0,0,0.037159175020857416
1,1,0.7506234220980356
0,1,0.9453532181242904
0,1,0.9600009776358812
1,0,0.35785196948283826
0,0,0.06640169837275331
0,0,0.031051698911311532
0,0,0.1115951679523047
0,1,0.9977349108551725
0,0,0.3856784684390593
0,0,0.2833558029841561
0,1,0.9579202584833718
0,1,0.9619273513527473
0,0,0.47870181728898753
1,0,0.14785739558957484
0,0,0.05375430647018046
0,0,0.007937308405032033
0,1,0.6631433037405324
0,1,0.5703942915139836
0,0,0.4713974105449664
0,0,0.009034859887856515
1,1,0.6689936634441583
0,0,0.10324508132558254
0,1,0.9981104497978206
1,0,0.026673701202993696
0,1,0.5291820933316996
0,1,0.8093230937925303
0,0,0.043158197339631
1,1,0.5883912497721342
0,0,0.12319805626983134
0,1,0.9838196706942167
0,0,0.05521789685504033
0,1,0.9467911155991077
0,1,0.764580340879884
0,1,0.7864639295062166
1,0,0.02692217856918573
0,0,0.3522678856742747
0,0,0.012869912894259442
0,1,0.9471939220366706
0,0,0.2192152755106775
1,0,0.4331805866205611
0,1,0.7437923928354991
0,0,0.4118354980273067
1,0,0.37344572390864084
0,0,0.0644712304191745
0,0,0.01314032689576893
0,1,0.8238930921373399
1,1,0.9918732906829484
0,0,0.003056400394606739
0,1,0.8435573068272482
0,0,0.08096940993046403
0,1,0.9685960023262928
0,1,0.5669866915982467
0,0,0.001309683660873379
1,1,0.8382050601353691
0,0,0.1366038021955526
0,1,0.5076243128095755
0,1,0.9588993427004798
0,0,0.18869635575356064
0,0,0.0011148081105346733
0,1,0.5327307068332267
1,1,0.9687163597830114
0,1,0.9895176976416008
0,1,0.570091100580553
