ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.225333111265443e-11
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.653611526035492e-24
0,0,0.024680871115700026
0,1,1.0
0,0,0.0
0,0,5.750471362977042e-42
0,1,1.0
1,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,4.624153293967235e-30
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
1,0,0.14730439541732948
0,1,1.0
0,1,1.0
0,1,0.9999990067158636
0,0,0.0
0,0,4.890930572233823e-109
0,1,1.0
1,0,0.0
0,0,6.275840890973947e-32
0,0,1.6826183166284688e-48
0,0,1.8206923718155545e-24
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.10373328286844319
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,0.9985395615897346
0,0,0.0
0,0,0.0
0,0,5.283618311360983e-13
0,1,1.0
1,0,9.158135106323153e-23
0,0,0.0
0,0,5.68156710136373e-18
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.705092843581864e-35
1,0,7.999974173109885e-55
0,1,1.0
0,1,0.9999991055887584
0,0,2.5012459196373304e-108
1,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,0.9999999995343387
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.9999999990486685
0,0,2.2532376024861958e-36
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.4442546464129265e-130
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9987952819202363
0,1,1.0
0,0,8.852876482581271e-66
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9999999992160156
0,0,0.0
0,0,0.0
0,0,1.0156796713655453e-31
1,0,0.0
0,1,1.0
0,1,1.0
0,0,2.605531998126623e-47
1,0,0.0
1,0,1.6040701460706254e-88
0,0,1.3444005968206681e-46
0,0,1.9136429247528286e-53
0,1,1.0
0,1,1.0
0,0,3.467087082829177e-36
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,1.723719819329847e-27
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,1.59188240747135e-31
0,1,1.0
0,1,1.0
0,0,0.0
0,0,4.24400446564962e-91
0,1,1.0
0,0,0.0
0,0,1.4748953233023144e-223
0,1,1.0
0,0,0.0
1,0,0.0
0,0,1.892504893947404e-114
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.7324020075841605e-87
0,1,1.0
0,0,2.3534864486783228e-32
1,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,1.5523693952824573e-53
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,8.264156438708055e-96
0,1,1.0
1,1,1.0
0,1,0.9997448433040594
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.2534233145889123e-08
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,7.097971247112301e-208
0,1,1.0
0,1,1.0
0,0,2.268530719001637e-80
0,1,1.0
0,1,1.0
0,1,1.0
1,0,1.3865972583127758e-24
0,0,0.0
0,1,1.0
0,0,0.0
0,0,7.1764063245809025e-62
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.6083700249148372e-107
0,1,1.0
0,0,4.488444628764563e-167
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.3475385357592908e-280
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,9.9889254346671e-65
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,4.0541738028301995e-126
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.8398538192068827e-72
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,1.279723700313381e-16
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.5869768800313216e-27
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,1.341939860085718e-50
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,7.481806665837272e-46
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.09710261417646954
0,0,4.4115228919797305e-211
1,0,0.0
1,0,2.7264234929332456e-05
0,0,3.141024813586363e-67
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,7.688538473345117e-159
0,0,0.0
1,0,0.0
0,0,6.121188713614005e-69
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.2362629230963894e-28
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.999999999990905
0,1,1.0
0,0,3.525487011231705e-98
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,4.1681277147647796e-102
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9999999994197424
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,9.189198435838287e-09
0,1,1.0
0,1,1.0
0,1,1.0
1,0,3.647885613973061e-75
1,1,0.9999999983847374
0,0,0.0
0,0,2.9760839818220006e-150
0,0,0.0
1,1,1.0
0,0,8.112644248779193e-60
0,1,1.0
1,0,5.439581295793171e-19
1,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,4.3073230500857615e-91
0,0,1.2037742055246832e-09
1,0,0.0
0,1,1.0
0,0,3.6014101525041338e-115
0,1,0.9999999999163265
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.867505233186945e-60
0,1,1.0
0,1,1.0
1,1,1.0
1,1,0.9999999996034603
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,3.6295742162074776e-39
0,1,1.0
1,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,5.442105664493945e-143
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.49891036887781e-48
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.856857115665489e-73
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9999998321127491
1,0,0.0
0,1,1.0
0,0,0.0
0,0,3.90311454026686e-40
0,0,0.0
0,0,7.051582006382519e-231
0,0,4.875316042557173e-06
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,7.619748452913692e-15
0,1,1.0
1,1,0.9999998549756234
0,0,0.0
0,0,4.0321282499960334e-102
0,0,0.0
0,0,7.438343406332374e-123
0,1,0.9999998596831673
0,0,0.0
0,1,1.0
0,0,2.093655764525324e-37
0,0,0.0
0,0,3.02471831984613e-37
0,0,0.0
0,0,3.340753714e-314
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.045515140902384e-100
0,1,0.9994911058641857
1,0,1.0232155354201577e-31
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.000575044104432e-07
0,1,1.0
0,1,1.0
0,0,3.628389585209148e-71
0,0,0.0
0,0,2.810848112706276e-84
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999998458661258
0,0,9.496681998883357e-45
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.239619698942582e-60
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,0.9999950298529987
0,1,1.0
0,0,0.0
1,0,1.183256023285248e-199
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,2.2482028064031726e-73
0,1,0.6131018955282229
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.5765102844063863e-39
0,0,3.2286365145531204e-85
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.3918844896227152e-46
0,0,6.053651309103612e-51
1,0,0.0
0,0,6.055341388160686e-138
0,0,0.013381637709383606
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,1.559641931450167e-39
0,0,2.0662553812002488e-80
0,0,0.0
0,0,4.6675494386656996e-163
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,1.626415943439862e-137
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.105010402585768e-48
0,0,1.950345507614579e-123
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,4.734657688422369e-31
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.221979904390463e-24
0,1,1.0
0,0,2.8242977028573807e-16
0,1,1.0
0,1,0.9999999999872671
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
0,0,6.832244727447928e-24
0,0,0.0
0,1,1.0
0,0,2.924441472641351e-179
0,0,0.0
1,0,1.1007157132364177e-15
0,1,1.0
0,0,0.0
0,0,8.39314922890862e-38
0,1,1.0
0,0,1.4248136462781635e-114
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,5.788125549903463e-152
0,1,1.0
0,0,0.0
0,0,6.542543406106232e-45
0,0,0.0
0,0,1.31965623488212e-87
0,1,1.0
0,0,8.912313946284842e-173
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.2094857238718832e-174
0,0,1.9855041932731858e-27
0,0,0.0
1,1,0.9999999999836291
0,0,1.6739090290395445e-45
0,0,0.0
1,0,4.1691909642590077e-29
0,0,0.0
0,0,2.1933975324758226e-20
0,1,1.0
0,1,1.0
0,1,0.999999999490683
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
1,0,0.0
0,0,2.6803010007690517e-175
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,4.018827277782054e-136
0,0,2.3756323479790088e-51
0,0,0.0
0,0,1.2601326354972563e-199
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.293779376398997e-106
0,1,1.0
1,0,0.0
0,0,6.357865462398151e-55
0,1,1.0
0,0,0.0
0,0,7.81544611292411e-37
1,1,1.0
0,1,1.0
1,1,1.0
