ANSWER,PREDICTION,PROB
0,0,0.008452558
0,1,0.99696225
0,1,0.82600963
0,1,0.9860275
0,1,0.97599494
0,0,0.017018508
0,0,0.0082129715
0,0,0.02157019
1,0,0.006939749
0,0,0.102641076
0,1,0.8769872
0,0,0.34562582
1,0,0.03758871
0,1,0.9870117
0,1,0.96086645
0,1,0.90754026
0,1,0.7005451
0,1,0.9639356
0,0,0.28559282
0,1,0.997592
0,1,0.69770974
0,0,0.00520446
0,1,0.97524196
0,0,0.005996537
0,1,0.94218284
0,0,0.19477788
1,0,0.17294659
0,0,0.005245165
0,0,0.39462203
1,0,0.009505824
0,0,0.002334534
0,0,0.005061557
0,0,0.0022426697
0,1,0.86827356
0,1,0.9867502
0,0,0.029260881
0,1,0.92698836
1,1,0.9948486
1,1,0.98770267
0,0,0.063011214
0,0,0.03525154
0,0,0.04876617
0,1,0.83011675
0,0,0.009266184
0,1,0.9228705
0,0,0.0069192075
0,1,0.88180554
0,1,0.60508186
0,1,0.96563876
0,1,0.908658
0,1,0.9968927
1,1,0.9971898
0,1,0.9723098
0,1,0.9965429
0,1,0.9748812
0,1,0.77438176
1,1,0.8625838
0,1,0.84409875
0,0,0.012719869
0,0,0.013494899
0,1,0.74809945
0,1,0.8516724
0,0,0.038865056
1,0,0.0060368716
0,1,0.79738
1,0,0.41827816
1,1,0.8740622
0,1,0.92022127
1,1,0.7178478
0,0,0.0035380158
1,0,0.12548634
0,1,0.8442291
0,1,0.96425426
0,1,0.8654529
0,0,0.08571378
0,1,0.958135
0,0,0.057520878
0,1,0.875021
0,1,0.8181322
0,1,0.9946907
0,1,0.7095729
0,1,0.5606286
0,1,0.9713643
0,1,0.8709496
0,1,0.99822015
1,1,0.8309722
0,0,0.07210527
0,1,0.99698526
0,1,0.9923264
0,1,0.8457198
0,0,0.061941426
0,1,0.90233237
0,0,0.047413044
0,1,0.8803234
0,0,0.019652765
0,0,0.045564357
0,1,0.9546077
0,1,0.7679098
0,1,0.6014321
1,0,0.006454322
0,1,0.93532956
0,1,0.9939685
0,0,0.12239791
0,0,0.23015265
0,1,0.7769485
0,1,0.8369279
1,0,0.004516181
0,1,0.9679626
1,0,0.07069584
0,1,0.9380814
0,1,0.72457683
0,0,0.119286805
0,1,0.8476894
0,1,0.9967822
0,1,0.9027509
0,1,0.9407489
0,0,0.14502183
0,0,0.06713546
0,0,0.20339021
0,0,0.21309721
0,1,0.99506736
0,1,0.78315324
0,0,0.29899004
0,0,0.08529479
0,1,0.9490947
0,0,0.001954381
0,1,0.95495063
0,0,0.0022131475
0,1,0.98430127
0,0,0.43305916
0,0,0.138314
0,1,0.54523027
1,1,0.9486743
0,0,0.009691441
0,0,0.02490858
0,0,0.0072063245
1,1,0.65444314
0,1,0.8854869
0,1,0.8921958
0,0,0.0073746024
1,1,0.9808437
0,1,0.98960555
0,1,0.82792866
0,0,0.0030308752
