ANSWER,PREDICTION,PROB
3,2,0.3705378853302836
2,1,0.07756391002257922
1,1,1.4077688402668092e-05
2,3,0.5728992881580743
1,1,2.6554530988337555e-05
2,3,0.6830788943444498
3,3,0.9677742727249462
3,3,0.999211983158936
3,3,0.9966475192757414
2,2,0.010402501021477436
1,1,0.03401830879712216
1,2,0.37791807019791096
2,2,0.0035581204493353846
3,3,0.9971666184319601
1,1,1.381141204124171e-05
3,3,0.9822843741194193
1,2,0.016839560286670104
3,3,0.9648889727543861
1,2,0.001260205105534539
2,2,0.25102709541239854
2,2,0.23251043431668528
1,1,0.0006757148707685345
3,3,0.9807527863948856
3,1,0.0004207822147582901
2,1,0.02410549641661105
3,2,0.3570571987529859
2,3,0.49715006327401273
1,1,0.0018319259940924946
2,1,0.012461766289812642
1,1,9.226261294660308e-05
3,2,0.1886894184629682
3,3,0.9721942340440742
2,3,0.7815911473684097
3,3,0.8719118322631413
3,3,0.9998909358516792
3,3,0.972438100172384
1,1,4.5246105014398036e-05
2,2,0.002083340566463955
1,1,0.016470980021825368
1,1,1.6092457789818065e-05
1,1,0.00014502286135812507
3,2,0.08857037001491301
3,3,0.9906433530060949
1,1,7.65365731712224e-05
1,3,0.9625993255771295
3,3,0.9443757468347561
1,1,3.2923927263604506e-05
2,2,0.046613553037750534
2,2,0.05599155869139444
1,1,5.8983293528479584e-06
1,1,0.001864513936055972
1,2,0.005932028684699133
3,3,0.7089035021296927
1,1,1.850662678322035e-05
1,1,0.14190370554958553
1,1,6.9394683562672865e-06
2,1,0.002765294667088231
1,2,0.08118503340066327
2,3,0.8556887902419354
1,1,0.0005840286955819843
1,3,0.46017700655298005
1,1,0.00016626452529572538
3,2,0.10013448436797082
1,2,0.022049431637138146
1,2,0.02281152701585188
2,1,0.014098217994820772
1,2,0.06268884669325037
1,1,3.438305153184108e-06
3,3,0.9196403712337435
2,2,0.3190283663676238
3,3,0.9996903230089468
2,2,0.12306397061182023
3,3,0.9998474171654312
1,1,8.979585663494985e-05
2,2,0.2509050206732182
1,1,0.030119993557819528
1,1,7.110818545130216e-06
1,1,0.000595013281617691
1,1,0.0003755522275186491
1,2,0.026380456632777362
3,2,0.2511081643059262
1,2,0.017768787529029068
3,3,0.974223675457906
1,1,0.00477554697840747
1,1,0.0001732585287694988
1,1,0.00036494552436294357
3,3,0.9851947828628898
1,1,0.0019315073384069883
2,3,0.8979468395036327
2,1,0.04548139568527304
1,1,0.0484662653799988
2,2,0.2633303565483473
2,3,0.8732060513646366
1,1,0.00022788031738053079
3,3,0.9922399334347899
2,1,0.000648773648853847
1,1,0.00279530426894707
1,1,6.578003352434059e-06
2,1,0.008940884078492818
1,1,0.0008652892201912541
2,2,0.09059180097383751
2,3,0.8779123488952681
3,3,0.9869244488325094
1,2,0.06418014409598015
2,1,0.04146490480222395
1,1,3.112664357715008e-05
1,1,0.006177039520037316
1,1,0.00023196014406805598
1,1,0.0007730170161598834
2,2,0.3482002714475354
1,1,9.905715484092894e-06
1,1,0.00013018471554299572
3,2,0.11500451672761987
1,1,0.008971843995270373
1,2,0.007092809856623204
2,1,0.013092532660126503
1,1,0.0019161862490593353
1,1,5.287698687077633e-05
3,2,0.10990565228451785
2,2,0.39824863684633083
2,1,0.016135171634246506
1,1,8.912077933001543e-05
1,1,0.006137480568105166
1,1,0.00022748795096841096
2,3,0.5432000352290858
1,1,0.0017820301557516852
1,1,6.786861970302415e-05
2,2,0.18333891717469092
1,1,0.0018557940518775307
1,2,0.0420064873842684
1,2,0.010723315344368227
2,2,0.08202397517041227
1,1,6.2049503659570915e-06
2,1,0.04498483271686506
2,2,0.14880518764876466
3,3,0.8604303365116039
1,3,0.6208773326308311
2,1,0.025676420557467602
1,1,0.023634208843470686
1,1,0.00024180128828064768
1,1,0.0004761808102701679
2,2,0.02028635526062056
1,1,1.293184409649121e-06
3,3,0.9943271654750698
2,2,0.30989704674470003
1,1,0.0013182766222390463
1,1,0.0036855744933235184
1,3,0.8454579795519357
3,2,0.06666685285939425
3,3,0.8442249335003635
3,2,0.34630389925088334
1,1,0.0009491861943343628
1,2,0.012243091587274147
1,1,3.007681934995608e-06
1,2,0.08584762408707548
1,1,0.006355329141080311
1,2,0.03313813155687481
1,1,0.0029474959746513675
2,2,0.05457098848058319
2,2,0.09159513892171359
1,1,0.01882801097550708
1,1,7.694464221098793e-05
1,1,0.0010590228963559462
1,1,0.0017061414501641737
1,1,0.07179136435478506
3,3,0.9513732459782017
1,2,0.03867321747178822
1,1,0.002682228894398079
1,2,0.16678202554391022
3,3,0.9468083483584306
2,2,0.02818978349451028
3,2,0.16528477909165812
3,3,0.9640774251003162
1,1,0.00023443254969796363
3,2,0.29956037187408924
1,1,0.0009043786065934877
1,1,0.010257442462746688
2,3,0.5514378499082697
1,2,0.00793348587805046
1,2,0.11849037078965756
1,1,0.00038631964950365283
1,1,0.0016812893088921969
1,1,0.0016418770440339919
2,2,0.011404891844327227
2,1,0.013186401111864575
1,1,0.004836528763714061
1,1,0.00012659505645566836
1,1,1.375928767518598e-05
3,3,0.5179405293323197
1,1,0.07621826434690529
1,1,0.007058708479446257
1,2,0.18292489425268782
3,3,0.6639133245630007
1,1,0.01836331983558458
1,1,0.0009707772309618506
1,1,0.12973802466548878
2,2,0.12560877106614637
2,3,0.620391317883628
1,1,7.23293610039572e-06
2,1,0.01943357293366053
1,1,0.0254522952132135
2,2,0.37331925267588656
2,2,0.12089399643088881
3,3,0.9519283384733149
1,1,0.008290544266301709
2,1,0.00021098774692964383
1,1,0.04028631437648054
3,3,0.9998120903604943
2,1,0.025513120537918776
2,2,0.03562580494648693
2,2,0.06841140119780952
1,2,0.0774043403702704
1,1,1.3087831004235097e-05
1,2,0.004203786253204922
1,1,0.00036100488010017503
1,1,5.7966330363372365e-06
1,1,0.0022145444383954347
1,1,7.959021961925048e-05
1,1,4.12796989292874e-05
2,3,0.5208607745672862
1,2,0.05630949908760813
1,1,1.557333745244296e-05
3,2,0.26660789544511254
1,1,0.0010520262636435835
3,3,0.8999461485433137
1,1,0.0026015396965178607
1,1,0.0008843001924576692
2,2,0.4132103167361067
3,3,0.847671847459065
2,1,0.007044038122782357
2,3,0.5569726632527868
1,1,0.00025537021420557026
2,1,3.320229066117058e-06
2,1,0.02429737342357608
3,3,0.9020011225521664
1,1,0.07141909524973854
1,2,0.13090332244965894
2,2,0.20337780074094533
1,1,0.00034092373328426537
1,1,0.0008383745204161553
2,2,0.27800819989541453
3,3,0.9984797894057043
1,1,0.004318144916762234
3,3,0.8490386768225586
1,1,0.027381924622655623
1,1,6.587119959188337e-07
3,3,0.9910439867244066
2,2,0.13702901872705636
1,1,0.013982935731799817
1,2,0.14370624408674412
1,2,0.12673744507422774
1,1,0.00018987418519951532
1,1,0.003072603019847843
1,1,0.0003962207613691842
3,3,0.996635237347515
1,1,0.00028057428629799477
3,2,0.09853188795080912
3,3,0.997249824767284
1,2,0.01500398813604299
1,1,0.0002119452283574514
3,3,0.9894786062010613
3,3,0.6565068466016887
2,1,0.02733301462772619
1,1,0.002089808767097177
2,2,0.02153965855405767
2,2,0.007124959084365253
3,1,0.3321545157847588
1,1,0.021455237425737534
2,1,0.0009786654614379591
3,3,0.9999003188860404
1,1,0.0021422218338443748
1,1,0.009056493433082203
1,1,0.00046249353588162756
1,1,0.0008426552794333525
1,1,0.002402190237096209
2,1,0.006358796235702608
2,2,0.02336135968922575
1,2,0.11181223900596704
1,2,0.115718674881019
3,2,0.2160357855634172
1,1,0.00059469984590787
3,3,0.9907939231821551
2,3,0.8770469076016674
1,1,0.0003391676819910393
2,2,0.0810190507880587
1,1,0.004189715844694414
2,3,0.7428737389596559
1,2,0.011503539730442653
1,1,0.0003267171979163838
2,2,0.06037578288950275
1,3,0.7261355237705636
2,1,0.12294147835733778
1,1,1.2691203547213221e-05
1,1,0.0002931399615329762
2,2,0.007950153445724008
2,2,0.053684060944223164
2,2,0.007526541101400646
3,3,0.9999250215612017
3,3,0.5840029260114853
1,3,0.4497421182047841
1,1,1.2162152859301988e-06
1,2,0.049391019552132896
2,3,0.41528852163769503
2,3,0.5114391399574769
2,2,0.014134868742167806
2,3,0.5623285919486194
3,3,0.9978752850789259
1,1,1.6632442027613588e-05
1,1,0.040813734324221425
1,1,3.2668386202530817e-07
2,1,0.014167145794178349
1,2,0.1732359457173712
3,3,0.9975567601437163
2,2,0.32734330126199623
2,2,0.37702997859357434
2,2,0.013292925151532449
2,2,0.09432536567125266
2,2,0.018749305534549544
2,3,0.850076345010086
1,1,2.2171331113175566e-05
1,1,0.050491625356016645
1,1,0.004690914581277765
2,3,0.8187517763373752
1,1,8.62437295092965e-06
2,1,0.07737359663417023
1,3,0.9777507190891931
1,1,1.6602732748379193e-05
1,1,0.005104960640755287
1,1,0.07798305877554486
3,3,0.9944359377109083
1,1,0.00020853372302898513
1,2,0.13477555547859363
2,2,0.030758333911629895
2,2,0.16305247269996642
2,2,0.2426302231613147
3,3,0.7984382354802078
1,2,0.018009126146129466
3,2,0.10060185125894484
3,2,0.11368639043877221
1,2,0.028922786210418657
2,3,0.7571675167354415
1,1,0.092226976318581
1,2,0.0022757275253729612
1,1,0.0002255583908104825
2,1,0.022458552864110738
1,1,0.002592488916371269
3,3,0.7616792110704211
1,1,0.022090940868838352
1,1,0.0876917792778902
1,2,0.37362993976856773
1,1,0.04018751031468213
1,1,0.0007423374751125304
1,1,1.4208130275141883e-06
1,1,0.009091920780891069
3,3,0.9712401687960996
1,1,0.0012765824644999093
2,2,0.07088620531362042
1,1,0.0025062036457224935
1,1,0.012771468376723303
3,3,0.5542010913665049
1,1,6.973639758922946e-06
3,3,0.9999997373459134
2,2,0.040291396013009136
1,1,0.00043017324070511974
2,3,0.6091407422063344
1,1,0.0009494211896177853
3,3,0.9883049746182774
1,1,0.001209800300324104
2,2,0.10640966415921668
1,1,0.00029037925280146775
1,1,0.018971729541056498
1,1,0.0022829757399476357
1,1,0.00029389504274784695
2,2,0.04916498093247654
1,1,0.09464336806710938
2,3,0.8764621042997129
3,3,0.9584615631970103
1,1,8.253122105920096e-07
1,1,0.001060631980419437
2,3,0.9060945927768208
1,1,1.2671357677549667e-05
1,1,0.020422089033011293
3,3,0.9944485154573088
3,3,0.5574949218917097
2,1,0.0076754755535865474
3,3,0.959381260723721
1,1,5.621984765367588e-07
1,1,2.104762491649944e-07
1,1,0.0002275896434408513
