ANSWER,PREDICTION,PROB
2,2,0.27684710260493994
2,2,0.2709217123353045
2,1,0.29509159838033855
2,3,0.3696565963648677
1,1,0.131402930269484
1,1,0.14266462912935915
3,3,0.4789646253707366
1,1,0.17064878091786306
2,3,0.39299196287790117
3,3,0.44492420592282633
1,1,0.2649895615046869
1,1,0.22564800207780839
1,1,0.1853158015696939
1,1,0.12370860622259633
1,1,0.1891858371811175
2,2,0.20103046173314854
2,2,0.2463188068611914
1,1,0.14831473069550824
1,2,0.2851791847423889
1,3,0.437756024034352
1,2,0.15526014458519158
2,3,0.4438672984502582
2,1,0.24391650282728544
1,1,0.15988896699990135
1,1,0.07078719527780855
1,1,0.15555819695522866
1,1,0.12841715908041937
1,1,0.07300382852796466
2,1,0.23441743237063892
2,2,0.2652975944815798
2,1,0.26767708638619386
2,1,0.2429528134420443
1,1,0.10256490933202667
1,1,0.27525817142754927
1,1,0.20311972942014375
1,1,0.2228127356009609
2,1,0.14263917872249987
1,1,0.12565956277096973
1,2,0.2514640729485719
1,1,0.2794217566033798
1,1,0.09921013842956564
1,1,0.33205850357820227
3,3,0.5218939145491422
2,2,0.27962351092452853
2,1,0.24759528578183887
3,3,0.3733625966337593
1,3,0.3993408847479454
2,2,0.32475565233229986
2,1,0.17811586333856286
1,1,0.23407935136764263
1,1,0.16813799456270215
1,1,0.09758576109278866
3,3,0.5542279288284616
1,1,0.28977167636329076
2,1,0.10596126953867895
1,1,0.09590745701938383
1,1,0.24259078058826491
1,1,0.17193761945249264
3,2,0.33225648176288025
2,3,0.3854890405758362
1,1,0.1014162279193028
2,3,0.4082892110685809
2,3,0.4794803959723317
3,3,0.4932006110513188
1,3,0.38003102287092205
3,1,0.33930748526526855
3,3,0.3695226023253192
1,1,0.251921809013506
2,1,0.21838795248497406
3,3,0.5700402269488958
1,2,0.16089228016268237
1,1,0.11063629205020481
1,1,0.267615799185529
2,1,0.2626945148394837
2,1,0.32431109285474835
2,1,0.19276309149105264
3,3,0.4553791038968309
1,2,0.3102177199010716
3,3,0.5127223463136675
3,3,0.4303413431196182
3,3,0.4526610596410321
2,2,0.3273627340196129
1,1,0.12298196758240704
1,1,0.1945002958695537
2,1,0.20162485712836115
1,1,0.07984548823743685
1,1,0.1637118374994555
2,1,0.2931517307251385
1,2,0.334382140897917
1,1,0.24296945049984128
1,2,0.1925984779413729
2,2,0.2717791923691053
1,1,0.2523690440919949
2,2,0.20535907966591807
2,1,0.2463149607349124
1,1,0.1633189093466842
2,1,0.21324777443184387
1,1,0.07785333549356512
2,2,0.3375116287721481
3,3,0.6102938759728622
2,1,0.20840717967897554
1,1,0.10756709065943725
1,1,0.18712929762353706
3,3,0.4438624747937732
1,1,0.18199314014402723
1,2,0.2209222812625021
1,1,0.25315937680429335
1,1,0.3089334935836259
1,2,0.11771329152845271
3,2,0.3415494958685106
3,2,0.2678500453738055
1,1,0.27401795776885934
2,2,0.2653400276687324
1,1,0.10762307640813262
2,2,0.25585182152417324
2,2,0.37158849721699866
1,3,0.4559223454807684
1,1,0.21480314438517825
1,1,0.127483889283205
1,1,0.19318790899499835
