ANSWER,PREDICTION,PROB
2,2,0.036805234972360414
1,1,0.00024579085745558154
3,3,0.9518029576040942
1,2,0.03347211132538867
1,2,0.3022844401575726
1,1,4.439536635243356e-05
1,1,0.0005103528933945742
1,1,0.003505124634369719
3,3,0.9998246880066862
2,2,0.11990630508429412
3,3,0.9862512414967691
1,1,0.00013129107746020718
2,2,0.21440734907137451
1,1,0.0002481455330182386
2,1,0.032673159415253575
1,3,0.7814554788714018
1,1,0.0008510289603547146
1,1,0.0005907506252161389
1,1,0.0010709727823158214
2,2,0.05246872601218765
3,3,0.9989182222087026
3,2,0.21285515526806226
1,1,0.0008108154109224563
3,1,0.0005952545560726783
1,2,0.0017517866690247238
3,1,0.09935651954179671
2,1,0.3668178881530431
3,1,0.03693113295072016
1,1,0.0003244432039120902
3,2,0.0214954733876543
2,3,0.9886920270153912
1,2,0.07250891111683275
3,3,0.9969266792302603
1,2,0.025493981543718115
3,3,0.9987331858365428
2,2,0.007041256548149969
1,1,1.7175098971619885e-05
1,1,0.0038862161367654766
3,3,0.8955048585796879
1,1,0.03308892671133463
1,1,0.06815109942387015
3,2,0.0521916694439027
3,3,0.8508405335477921
3,3,0.998861025174121
2,1,0.0003389549170112179
3,3,0.7301380009655006
2,1,0.004131160476550287
2,2,0.12497459695809725
1,1,0.004575948205680934
1,1,3.662882008941117e-05
1,1,0.00030067933686562745
1,2,0.0006465937919689104
2,2,0.04399771676489998
1,1,0.0007860666197703537
1,1,0.0014686701781044943
2,2,0.009216148491678006
2,2,0.0024744671597030517
3,3,0.9996482026224198
2,2,0.006136309494953058
1,2,0.044262960438637804
2,2,0.36435578550326975
3,3,0.9993091022157937
3,3,0.5306113151662704
2,2,0.26764401519859904
2,1,0.004319407698640926
2,3,0.7652448039668386
2,2,0.16068463340717906
3,3,0.9788125161438845
1,1,0.0012185429125658107
1,2,0.06094980142131839
1,2,0.0021768145251056794
2,3,0.9091380253779242
3,3,0.8885871100501846
1,1,0.0005683968778145769
3,3,0.9481318057713007
1,1,0.000132798295683321
3,3,0.9999713560044715
1,1,0.08299135045102358
1,3,0.5109785134158373
1,2,0.008338795152405997
1,1,0.0021452766853897577
2,1,0.3496369849517324
2,1,0.009449394086136714
2,1,0.17499454615113927
1,1,4.967593043376343e-05
2,1,0.0028441226922088056
1,1,0.0004238113892089543
1,2,0.3211167420576779
1,2,0.26791015025970333
2,2,0.0007881471938447232
2,2,0.08114146178055294
1,1,0.061640116351320016
2,3,0.8158187444510652
2,2,0.08118060316713473
1,1,0.0023462558480879443
3,3,0.7668115413856568
1,1,0.022767627870991233
1,1,5.32369972831912e-05
3,3,0.8499928714166015
1,1,0.0008531057531961234
2,2,0.017621883014314593
3,3,0.9099407690509297
1,1,0.001072938863858714
2,2,0.1894965019734224
3,3,0.9998896662168352
2,2,0.005425460764953622
1,1,0.0010686843116181181
1,2,0.04849806040512045
3,3,0.996972522183191
1,1,3.8412864423204755e-06
1,1,0.004661055875987856
1,1,0.005203496170865751
1,1,5.872182985767599e-06
2,1,0.002220866341832545
1,1,0.00032412095898758217
