ANSWER,PREDICTION,PROB
3,3,0.5267942095778088
2,1,0.3021969049953193
1,1,0.19232510332581945
2,1,0.25077159895569123
1,1,0.25029844941656376
2,2,0.34386680358934263
3,3,0.44825609575173025
3,2,0.2930528270743027
3,3,0.6890987054514507
2,2,0.24715188009790526
1,1,0.14129214293317835
1,3,0.38074324359361816
2,1,0.15187876132089106
3,3,0.5446254361567906
1,1,0.16464871976683187
3,3,0.6056135100385831
1,2,0.3148481398889988
3,3,0.527253947331634
1,1,0.21834958027383874
2,2,0.23307459778394862
2,3,0.3622091303360967
1,1,0.2082022727705144
3,3,0.5402695860032063
3,1,0.17955467606281617
2,1,0.33106891838206964
3,3,0.49875611732364994
2,1,0.21146435653641962
1,1,0.15873626903323007
2,1,0.17816138015367058
1,1,0.15343054056432945
3,2,0.24648195511997656
3,2,0.3515440902637006
2,3,0.45825268069275077
3,3,0.5739483231661924
3,3,0.706807286308642
3,3,0.547128490883308
1,1,0.11655367978057753
2,2,0.31224353191387894
1,1,0.14279043136486474
1,1,0.12806349803280795
1,1,0.2320493335223419
3,2,0.32943155005710806
3,3,0.37020642160760814
1,1,0.20241733547723398
1,2,0.3359692319977586
3,3,0.43808758967048456
1,1,0.1461701286446876
2,1,0.23143198859539957
2,1,0.25266756536064067
1,1,0.12406262645509233
1,1,0.1231386536472203
1,1,0.15028869939190073
3,3,0.5852474162370861
1,1,0.12385485915209196
1,2,0.3420578993241483
1,1,0.1463335257825259
2,1,0.15352785484595677
1,1,0.19596395050266618
2,2,0.32091491529437477
1,2,0.2890310155645978
1,3,0.36491156854128853
1,1,0.22111309599871454
3,3,0.3959525899459317
1,1,0.13735339793697837
1,1,0.21043099561884845
2,2,0.32608007177071746
1,2,0.2706287551789436
1,1,0.10276005576526685
3,3,0.42686742606908545
2,2,0.3327663148302695
3,3,0.5515271215753195
2,1,0.3009283836536156
3,3,0.7787479954048618
1,1,0.11240262595337247
2,1,0.20494013828739083
1,2,0.28824797735398927
1,1,0.12435825631692204
1,1,0.1630598587464323
1,1,0.12300610553826372
1,1,0.20172440443949746
3,1,0.26388479018114297
1,1,0.2719516083729545
3,3,0.5778618859611204
1,1,0.1561361849666764
1,1,0.11484413440230436
1,1,0.12653074989371255
3,3,0.3701625977722292
1,1,0.22702588142258884
2,2,0.2643893409593696
2,2,0.23709062308281528
1,1,0.2794159559005689
2,2,0.23602340002434133
2,3,0.40601080982617516
1,1,0.14934291846469436
3,3,0.6015306437029768
2,1,0.26501714065786236
1,1,0.1114405195121453
1,1,0.11475832065396897
2,1,0.2539012975765248
1,1,0.2378452986733622
2,2,0.30262118318577713
2,3,0.4917991120844611
3,3,0.43466377320531163
1,1,0.27204474588700633
2,1,0.2729448265771094
1,1,0.16271957213850924
1,3,0.43257870539140675
1,1,0.14105276330901434
1,1,0.13300406386001826
2,2,0.3335747623818686
1,1,0.12143674469820917
1,1,0.1307083593797225
3,1,0.17665811270667167
1,1,0.15128380715069226
1,1,0.15244651861381936
2,2,0.24488093033892988
1,1,0.1745649839308351
1,1,0.1243289612608724
3,3,0.4109156890352614
2,2,0.3364128177798419
2,1,0.24674773600595037
1,1,0.16953698615344093
1,1,0.30406857938182513
1,1,0.12612951357034122
2,3,0.48135434784406816
1,1,0.23732735834722452
1,1,0.1665884171078544
2,2,0.29272284512836494
1,1,0.2028159710168617
1,2,0.20270548309721226
1,3,0.36830755984621705
2,2,0.2598367352609115
1,1,0.1110035575956645
2,1,0.22811279898749498
2,2,0.2852625060273353
3,3,0.6263826283775397
1,3,0.4078194087986146
2,1,0.15318261530200203
1,3,0.3510567799747781
1,1,0.14489279704041821
1,1,0.1452986657225018
2,2,0.22680281621091936
1,1,0.07931927566245867
3,3,0.5966775316077052
2,2,0.3220413524817418
1,1,0.19023218647667814
1,1,0.12448200610914345
1,2,0.36278751626868183
3,1,0.2957170130082604
3,3,0.46152392173288814
3,2,0.35488043940882186
1,1,0.15765674391705112
1,2,0.2389480000561075
1,1,0.10102382022604431
1,1,0.20202239657302004
1,1,0.12939902073265241
1,1,0.23887498694165366
1,2,0.3364000536574025
2,1,0.2626753023932731
2,3,0.38991720761577087
1,1,0.15917872928914809
1,1,0.23881379043497936
1,1,0.24807516756207723
1,2,0.2947887446532492
1,1,0.18833961480477723
3,3,0.5491744041994775
1,1,0.24874671985547206
1,1,0.21391355027431586
1,2,0.2989007190751398
3,3,0.6040708355703407
2,2,0.24562716357977357
3,2,0.33301838676192064
3,3,0.48575483337632164
1,1,0.1303406231047499
3,3,0.3894971941886872
1,1,0.12999055122490738
1,1,0.20679992496766533
2,3,0.47756890022571896
1,1,0.18153907981873746
1,2,0.21497125220914928
1,1,0.1691303499521723
1,1,0.16806241824532012
1,1,0.19607091655266098
2,1,0.1646880951251671
2,1,0.17403829343582136
1,1,0.21160001616833704
1,1,0.13008361326494325
1,1,0.16819383460289555
3,3,0.573301809618059
1,1,0.21797446967804363
1,1,0.1268327783560091
1,1,0.2414971566060718
3,1,0.3156365752212708
1,1,0.16713777101810048
1,1,0.2233058336775529
1,1,0.18249539725013328
2,2,0.304294128719098
2,3,0.46117526350284754
1,1,0.12715041111657796
2,1,0.22491974683350374
1,2,0.21531392603540872
2,3,0.3485349610386112
2,2,0.27522089689729407
3,3,0.5268044720135441
1,1,0.2522933544459234
2,1,0.15843838131569934
1,1,0.1914085750333186
3,3,0.7687467778957361
2,1,0.1519256726508544
2,1,0.3164516081219732
2,2,0.1668555061246
1,3,0.4174883252391735
1,1,0.08996019518623438
1,1,0.1844170307654152
1,1,0.21009184054981747
1,1,0.10771960120989334
1,1,0.17396324620304615
1,1,0.12675789246738223
1,1,0.10051706976502653
2,3,0.3922356630328893
1,2,0.2287098088616857
1,1,0.14222796670699053
3,3,0.4014597305143873
1,1,0.1818552677626875
3,3,0.4574177513238137
1,1,0.15887029342992384
1,1,0.1887094657864107
2,1,0.2708489063646059
3,1,0.24352340466066139
2,1,0.15875820982726363
2,2,0.35623456480009075
1,1,0.13782194906456313
2,1,0.16813654572996206
2,1,0.1668437732787112
3,3,0.5496863207912853
1,2,0.3022201377670808
1,1,0.2732057846348711
2,2,0.3185926540577904
1,1,0.1449821885638922
1,1,0.146920595790889
2,3,0.3883093573823858
3,3,0.5770615386369
1,1,0.19299419731411122
3,2,0.28974868435885687
1,1,0.1548956519370562
1,1,0.10592688124997078
3,3,0.5162377394643225
2,2,0.32682158452492305
1,1,0.23459313953859076
1,1,0.20754115494813116
1,2,0.32993536885546876
1,1,0.10559075361360666
1,1,0.18366350004779045
1,1,0.21412127115552587
3,3,0.5032862937358921
1,1,0.15727964050097779
3,3,0.35745537665161126
3,3,0.5943069082742997
1,2,0.27208166841267445
1,1,0.14960296702859183
3,3,0.6094837795586489
3,3,0.5994547412692766
2,2,0.24747279757499746
1,2,0.28586769649164717
2,2,0.3027460064254213
2,2,0.35008057300107187
3,1,0.25843283545988815
1,1,0.1759554199071745
2,1,0.2010102637705612
3,3,0.7090300929666402
1,1,0.14422580232155377
1,1,0.24156364716840958
1,1,0.11749688173744578
1,1,0.20481342058218616
1,1,0.16980862737825275
2,1,0.24401350072963804
2,2,0.22027350528363315
1,1,0.20066230293479406
1,1,0.279393967072221
3,1,0.24342265065942062
1,1,0.1938183641133381
3,3,0.3850445082473579
2,1,0.29942790223277066
1,1,0.1292586230182618
2,2,0.2387117345487635
1,1,0.16480925217665893
2,3,0.5157051081578008
1,1,0.17945862989185174
1,1,0.17723236481402352
2,1,0.2714755166138168
1,3,0.48432710172110305
2,1,0.20752262307645006
1,1,0.13060895292544206
1,1,0.1458464301190063
2,1,0.18812821080226524
2,2,0.285103323517477
2,2,0.22126749517052077
3,3,0.5646468977709374
3,3,0.4811267762087347
1,3,0.38547906541739635
1,1,0.10242070349205487
1,2,0.23938649136555357
2,3,0.3939688946661337
2,2,0.29588653933922326
2,2,0.2937625088900211
2,3,0.3518687614014059
3,3,0.5457549799819353
1,1,0.11172908859941925
1,1,0.20814930038191315
1,1,0.13969743306028215
2,1,0.21139358634533167
1,3,0.4087303371356338
3,3,0.5443418184585235
2,2,0.25358803963804066
2,2,0.30202920050424775
2,1,0.20170584251643917
2,1,0.273029330898637
2,2,0.29601789599603895
2,3,0.5657393069373822
1,1,0.17655251473100173
1,1,0.20646635219763274
1,1,0.17710401521219687
2,3,0.5759837355502617
1,1,0.11963392590859549
2,2,0.20937850330537838
1,3,0.5632607184721299
1,1,0.21010114086610499
1,2,0.28150228481911005
1,1,0.2718508803720749
3,3,0.6073884458395663
1,1,0.15394157593701155
1,1,0.21252338758416223
2,1,0.2777417882546321
2,2,0.2626907067449746
2,2,0.31140640641422257
3,3,0.5174520647927485
1,2,0.17477049102047493
3,2,0.20392342199606237
3,2,0.21201490057051797
1,2,0.18525675951854798
2,3,0.574919178821605
1,2,0.28279564281388964
1,2,0.30777903859467165
1,1,0.20275514614694498
2,1,0.16060292186111788
1,1,0.3045160304236186
3,3,0.39561126942874425
1,2,0.2447587231497192
1,2,0.20945250288879738
1,2,0.22649681107738373
1,1,0.18697091191073664
1,1,0.1269165976521308
1,1,0.11867746640506223
1,1,0.18313904304152165
3,3,0.5809858025576284
1,1,0.17161832856736517
2,2,0.17993684210764604
1,1,0.16683434443352801
1,1,0.17466561051914695
3,3,0.3615290189596543
1,1,0.10114995804931746
3,3,0.7168071707494472
2,1,0.21662239828536559
1,1,0.1392276611281374
2,3,0.40878089447270055
1,1,0.13740562528223735
3,3,0.4952071370170409
1,1,0.15456794102743152
2,2,0.32618464351715426
1,1,0.20578813876055174
1,1,0.2642508682753064
1,1,0.14457789437107557
1,1,0.14601342010368082
2,1,0.23921906441423635
1,1,0.32641783733171775
2,3,0.5873471933502903
3,2,0.3740149004565813
1,1,0.10287402459629864
1,1,0.293199830459138
2,3,0.4423431456943065
1,1,0.16642103365678335
1,1,0.22576999319109137
3,3,0.4974396239889374
3,3,0.4392183633962272
2,1,0.12569657891316205
3,3,0.6312046383485694
1,1,0.1243156701178096
1,1,0.09354504254447461
1,1,0.12602688729812006
2,2,0.24654314630891072
3,3,0.3443772493764044
3,1,0.24488425422182744
1,1,0.1557151677241569
1,1,0.2687679446105772
1,2,0.3647872997744927
2,2,0.2566271682778062
2,1,0.23070794203750947
2,3,0.4388769462939438
3,1,0.2263677260141641
1,1,0.23072131180682226
1,2,0.31295157653406525
2,1,0.22222572302460594
1,1,0.09711066575754133
3,2,0.3270839440745374
1,2,0.3167393181457183
2,1,0.2584267078272072
2,2,0.2682375996771445
1,1,0.14954286187586563
1,1,0.2459038676351341
1,1,0.18010363494144904
2,3,0.4138514274761377
1,1,0.1772971966871085
1,1,0.3046245664207565
1,2,0.23678961029155804
2,1,0.20734163706522962
3,1,0.23298596121402557
3,2,0.2987377088014064
1,1,0.14773034083980668
1,1,0.1317042526891222
3,3,0.4377045113155545
1,1,0.15253139195810733
1,1,0.21435662161275995
1,1,0.2587438854294634
3,3,0.6493774569732785
1,2,0.2280541525468166
1,1,0.13776760190552553
1,1,0.1857476128068266
1,1,0.24854265273096415
2,1,0.1801391334104957
1,3,0.3393361824975885
1,1,0.155275456394293
2,1,0.23609995609452422
2,1,0.19989539100017897
2,2,0.3255296940927559
1,1,0.1181477006736478
1,1,0.1829405582509138
3,3,0.515498645078305
1,3,0.464501105421529
1,2,0.35174009644744364
1,1,0.21749513038467175
1,1,0.19609518706157592
1,1,0.11809807213651016
2,3,0.41798053686619213
3,3,0.7130352078764206
3,3,0.6457383726147943
2,2,0.2208791901941371
1,1,0.2080609233645271
1,1,0.23802487750735707
2,3,0.3550286806083037
3,3,0.7528710254269968
1,1,0.12402650934963404
1,2,0.2686372814390321
1,1,0.164488568028211
1,2,0.2665842484184906
1,2,0.3054747791513728
2,3,0.6038177001507816
1,1,0.16694868787605205
3,3,0.4582152982847287
1,2,0.24297818405289923
3,3,0.7598748789079448
1,2,0.2790872455350844
3,3,0.6501181129004158
3,3,0.54364092388161
3,3,0.4214686829397754
1,2,0.303086939402625
