ANSWER,PREDICTION,PROB
2,2,0.06620815
1,1,0.0016121626
3,3,0.78979385
1,2,0.00061815704
1,1,0.003828178
1,1,0.00073817937
1,2,0.01713906
1,1,0.00045340936
3,3,0.99714774
2,2,0.0012797914
3,3,0.99732804
1,1,0.0008577689
2,2,0.0016998653
1,1,0.00051095255
2,1,0.0010467842
1,2,0.13431963
1,1,0.001005787
1,1,0.0003381714
1,1,0.00032876802
2,2,0.0014850864
3,3,0.9975993
3,2,0.024526726
1,2,0.0012930338
3,2,0.0007646951
1,2,0.00076703716
3,2,0.023497801
2,1,0.0026702723
3,1,0.00063089456
1,1,0.0005891726
3,2,0.0025761693
2,3,0.9388561
1,2,0.0012722274
3,3,0.9950027
1,2,0.0017016985
3,3,0.9967629
2,1,0.0048391735
1,2,0.00061133265
1,1,0.00090561196
3,3,0.9864103
1,1,0.0013477779
1,1,0.0017305351
3,3,0.7653151
3,2,0.0062477007
3,3,0.99770576
2,2,0.0039564436
3,3,0.9678867
2,1,0.0013322858
2,2,0.0068319286
1,3,0.99526775
1,1,0.00045451566
1,1,0.00039019738
1,1,0.00046793403
2,3,0.9954667
1,1,0.0009196302
1,2,0.0008805651
2,1,0.0013075563
2,1,0.0040897448
3,3,0.9969542
2,2,0.0009488085
1,2,0.00071267894
2,1,0.0045583495
3,3,0.9971969
3,3,0.6624288
2,1,0.0038825346
2,2,0.01023652
2,3,0.9937277
2,3,0.9863041
3,3,0.9973091
1,1,0.001495317
1,1,0.00068721554
1,1,0.0012696347
2,2,0.015332515
3,3,0.94563234
1,1,0.0005863069
3,3,0.99728715
1,1,0.00077263993
3,3,0.9969777
1,1,0.0020312453
1,2,0.00070801587
1,1,0.0011051013
1,1,0.0005013953
2,2,0.08162487
2,2,0.014056383
2,3,0.9559758
1,1,0.0011961501
2,1,0.0027201814
1,1,0.002973622
1,1,0.018109068
1,1,0.2776219
2,2,0.0013170566
2,2,0.0054300874
1,1,0.0021624963
2,3,0.99412954
2,3,0.9332287
1,1,0.0011145184
3,3,0.99665415
1,2,0.0044679935
1,1,0.0027842254
3,3,0.9828699
1,1,0.0009606613
2,2,0.002854928
3,2,0.1595898
1,1,0.0016685022
2,2,0.0022368047
3,3,0.9967437
2,2,0.084119044
1,1,0.0017613065
1,1,0.00085868087
3,3,0.9963654
1,1,0.0005825981
1,2,0.0005966878
1,1,0.0021569934
1,1,0.0022792905
2,1,0.003154074
1,1,0.0010547572
1,1,0.00083994097
1,3,0.45020226
2,2,0.0016833954
1,1,0.00064156664
1,1,0.0020026497
2,2,0.008230713
2,2,0.0040127365
1,2,0.0030523841
1,1,0.006505788
3,1,0.42518836
1,1,0.0007875597
1,3,0.7937104
3,3,0.99656904
3,3,0.99527454
1,1,0.0005562963
1,1,0.0006441521
1,2,0.030556332
2,3,0.9744359
2,3,0.99530977
2,2,0.0020528196
1,2,0.0010208335
3,3,0.99750084
2,2,0.0012612658
3,3,0.9973895
1,1,0.00040708954
1,3,0.561751
3,3,0.99764854
1,2,0.0039801984
1,2,0.0025133637
1,1,0.00064759905
1,1,0.002600378
1,1,0.010172872
1,1,0.00080500316
2,3,0.8307603
3,3,0.9974698
1,2,0.004105859
1,1,0.0007353575
3,3,0.9701872
2,3,0.9971827
3,3,0.9973678
2,3,0.79189354
3,2,0.005179719
3,3,0.9966659
2,1,0.0009622096
1,1,0.0004442259
1,3,0.94390446
1,1,0.0011829939
2,3,0.98597753
2,3,0.9966679
1,3,0.9915697
