ANSWER,PREDICTION,PROB
1,1,5.698957488945473e-05
1,1,0.0008280043466739253
2,3,0.5694336213910729
2,2,0.013019820644182176
2,1,0.009671626358425696
1,1,0.00020082076789152526
1,1,0.05851396999069006
1,2,0.039352714366241257
1,1,0.0022486140128844434
3,3,0.9994387535292623
2,1,0.00979948185778151
1,1,0.0002256463134128277
2,2,0.09902220626670848
1,1,0.003813364549638849
3,3,0.9993498723237071
2,2,0.0027237033891187256
2,2,0.1487006721595782
1,1,0.00046391944016390535
1,2,0.15242114101365886
3,2,0.24358624985709232
3,3,0.9139140257631112
3,3,0.9599381500184238
3,3,0.9693554760472864
1,2,0.02928198073216408
1,1,0.022121649900170594
1,2,0.01577897439498131
2,1,0.0021598992324923594
3,2,0.03215034607674273
2,1,0.008455529492535871
1,1,0.1310468991590266
1,2,0.03240140821578971
2,2,0.04280622272836416
1,1,2.1997875930142742e-05
1,2,0.3938180620057059
2,1,0.07938948688614134
1,1,5.197389143906129e-05
3,3,0.9925671400112761
3,3,0.5911029335061582
1,1,0.0006318568096336191
1,1,0.0014517331366661116
3,2,0.049196753105938816
1,1,0.000282905067147137
1,2,0.04396047268252411
2,3,0.46636631064753487
3,3,0.9553673557468197
1,3,0.7530038945187866
1,1,0.0005588051376942447
1,1,0.0004994744559839211
2,3,0.951335304931348
2,1,0.01249622074692539
1,1,0.10885947469870608
2,2,0.0324934097399825
2,2,0.00862034572529817
2,2,0.014653229712135571
3,3,0.9997361968957726
2,1,0.06304696892683839
2,3,0.718363362661528
1,2,0.03724643385065683
1,1,0.0003853625854174537
1,2,0.050448678950261276
1,2,0.006738867999472608
2,2,0.3807699204594029
1,1,0.001243408817167976
3,3,0.5661609014577778
3,3,0.9778367313235955
3,3,0.9993117220314782
1,1,0.0012803065670604413
2,2,0.18399138632470458
1,1,0.003700908319193693
1,1,0.001956423131553956
2,2,0.3904326500451171
1,1,0.000677273360471952
1,1,0.03401854921808533
1,2,0.004577682153487414
2,2,0.07242288917835318
1,1,0.0036224802174877726
3,3,0.9890433806398441
1,1,0.0013999123889651792
2,3,0.3860728913671088
2,3,0.4957851762716822
1,1,0.0051011340422916105
1,1,2.0262294959414302e-06
2,2,0.09711788577949508
3,3,0.9972223635115743
3,3,0.9683487505199037
1,1,0.012967647278953857
3,3,0.992561586521351
2,2,0.046833665506558805
1,1,0.10584144896053273
1,1,0.00021681031657448275
1,1,7.5200776048632035e-06
1,1,0.0842777123394402
3,3,0.9999984124679132
1,2,0.14085465020592602
1,1,0.0024899670426433256
1,1,5.189808597432516e-05
3,2,0.12984892461940883
2,2,0.0067489840880422
3,2,0.44346349294054677
1,2,0.02628590104586824
1,1,0.0005136720226909663
2,3,0.5693823151791072
1,1,0.00022192094011507567
1,1,0.005587825676547952
1,1,1.500849297703917e-05
