ANSWER,PREDICTION,PROB
1,1,0.17535879534479087
1,1,0.17039500033598348
2,1,0.18496205444782735
1,3,0.5286634616216196
2,1,0.19184878193740848
2,1,0.3086327998118729
1,1,0.22534217938197668
1,1,0.2556026155599907
2,3,0.4591176953422204
3,3,0.5438262010268092
1,1,0.2516265833035356
2,2,0.3541365668397717
2,2,0.23843042722906493
3,3,0.5334644693464449
1,1,0.27851345663828686
3,3,0.6061896667110405
2,2,0.23111249219089283
2,2,0.32767755545697974
1,1,0.23384078238788014
2,1,0.2676481087057085
1,1,0.16187153042770636
1,1,0.1875176431565895
3,2,0.31976537671255756
2,3,0.42689510351202936
1,2,0.2489638335671039
1,1,0.2709330754958492
1,2,0.340210870398517
2,1,0.22127742208492976
1,1,0.20238879907511728
1,1,0.20318636653483577
1,1,0.2351389694864508
3,2,0.3427950279693738
2,3,0.43179576752102816
2,3,0.47148275371184845
1,1,0.22638655621673567
1,1,0.19424564422638466
2,1,0.2247062848591816
1,1,0.13624199534022488
2,1,0.2574453754694533
3,3,0.5447076738277363
1,3,0.43349381415481353
1,2,0.31019785757003837
2,3,0.3826298009864637
3,3,0.46899835873432394
2,1,0.2295813429941289
1,1,0.2635106775190167
2,2,0.32795008690832317
3,3,0.435976797209375
1,1,0.142425512300603
1,1,0.21451123738561795
1,1,0.15352661206624346
1,1,0.20076490111820308
3,2,0.3495905425955507
3,3,0.5676103728464075
1,1,0.19365597123471306
1,2,0.32813002269515407
2,1,0.2943182501666996
1,1,0.10122519774842148
1,1,0.18003440054160436
1,2,0.24673451686604636
1,1,0.2030114906754595
3,2,0.3485306543381045
1,1,0.13974921853987973
1,1,0.26807447686626895
1,1,0.21648194921570016
1,1,0.15963382307647503
1,3,0.43377624308405693
1,1,0.144071679804783
1,1,0.2570149196457058
1,2,0.32512286379030647
1,1,0.22427945956018217
1,1,0.14499110813197388
2,3,0.43348133228225605
3,3,0.4990633926024991
1,1,0.25997807805811457
2,3,0.39838855903189435
1,1,0.21500736616041144
1,1,0.22632630595339637
3,3,0.6160733654301169
2,3,0.3699199549448201
3,3,0.49390088623414125
1,1,0.26821878233371366
1,1,0.13494009669050888
1,1,0.12693518845188254
1,1,0.2199473741841651
1,1,0.23456364138428293
3,3,0.5551661033158759
1,1,0.1423987714994854
3,3,0.39883334326779746
2,1,0.2587177323148782
1,2,0.2880240168129838
2,1,0.20901989776718033
1,1,0.19088222930380427
2,3,0.5333271377284547
1,1,0.2902394243723381
2,1,0.24092198575966262
3,3,0.6882958043727132
3,3,0.5089724776824022
1,1,0.23335014273032256
1,2,0.30636925341861415
1,1,0.25617812415345337
3,3,0.49482287230739175
1,1,0.16803079262953113
1,1,0.2119755983411272
1,1,0.17628441722688845
1,1,0.13075480984189394
1,1,0.20828016692755572
2,1,0.21065264419260474
1,1,0.29054404212576174
1,1,0.17124395199860698
2,3,0.4273204193276681
1,1,0.22355941335861337
1,1,0.24636070215511238
1,1,0.19201275766316148
1,1,0.19499218159130416
1,1,0.19727260364894073
1,1,0.19600554302736395
3,3,0.4915256198477914
1,1,0.13390081795016148
2,1,0.2666131627416719
1,1,0.18262173160549533
1,1,0.1907095182760721
2,3,0.3792406494019793
1,1,0.21977958994601926
1,3,0.40342886860951066
3,3,0.4658148881324833
1,1,0.18883509935342463
1,2,0.34156065935961677
1,1,0.18096640444948128
3,3,0.5310320795829733
1,3,0.3753944907645013
1,1,0.18040663936020618
3,1,0.3192275030462004
1,1,0.13847093563811033
3,3,0.36772692734623896
3,3,0.6270732224596336
2,2,0.25191347853184387
1,1,0.30855346135525424
1,1,0.1724914160182446
1,2,0.2594882120183455
2,2,0.27503652531812806
1,1,0.15448246476232197
1,1,0.18003541518006028
1,1,0.23789095723179993
3,3,0.7337544721514027
1,1,0.15491982860627404
2,3,0.44008540224834536
1,1,0.1507103109155387
3,3,0.3940561708910915
2,2,0.29429730896767936
1,1,0.1872736826023001
1,1,0.2087641285545664
2,3,0.3685928562847559
2,3,0.43833214144482
1,1,0.1268509004613669
