ANSWER,PREDICTION,PROB
2,2,0.2988980611268402
1,1,0.2197659390956221
3,3,0.48933220060205224
1,1,0.15343929783136734
1,2,0.25727787302266547
1,1,0.22829261772723966
1,1,0.20116930312125156
1,1,0.15038712367325222
3,3,0.5636732864084734
2,1,0.18087347125321152
3,3,0.609100453736258
1,1,0.2070989905072428
2,3,0.39051939905645533
1,1,0.19704293003984558
2,2,0.20232433421115434
1,2,0.34457297041770174
1,1,0.13519343935932585
1,1,0.1715521458949929
1,1,0.18457534188434196
2,2,0.21492974762085665
3,3,0.5473634267869965
3,1,0.2971151530341311
1,1,0.16649337094952688
3,1,0.23900283219702853
1,1,0.20801019668901272
3,1,0.22652031573194115
2,2,0.24239315795443567
3,2,0.2352452345530983
1,1,0.16031496994461872
3,2,0.27940113441893555
2,3,0.460144554250286
1,1,0.24524364343061048
3,3,0.4625310119200757
1,1,0.270422117074766
3,3,0.3896734454327916
2,2,0.19123244710964937
1,1,0.13392360842527942
1,1,0.2692106278364303
3,3,0.3722309645603105
1,1,0.19396401884387857
1,2,0.2535944522806819
3,3,0.43042390854723545
3,3,0.3708802801431225
3,3,0.6121913476063601
2,1,0.22046203937955217
3,3,0.5587650492417756
2,1,0.31879561844395754
2,1,0.3404273456313087
1,3,0.4236456108592588
1,1,0.153273080698244
1,1,0.16238704146041047
1,2,0.3203028088935385
2,1,0.30322194116458207
1,1,0.14481322553926887
1,1,0.15127724494479383
2,2,0.3039225060822048
2,1,0.16847072683893866
3,3,0.7265022815388409
2,2,0.24657711877929114
1,2,0.15970607873314444
2,2,0.31188758952095097
3,3,0.6407789970574291
3,3,0.4161227360210908
2,3,0.42866326578184477
2,1,0.2554078293414854
2,3,0.4180504132077004
2,3,0.4117003346404106
3,3,0.36234609336082246
1,1,0.21236143004394567
1,2,0.27036596351319536
1,1,0.2151169496411933
2,3,0.3728501229817649
3,3,0.5082489250227404
1,1,0.19549658736256084
3,3,0.6801972686345245
1,1,0.1475822200348471
3,3,0.6530147363281796
1,2,0.34061450763325174
1,2,0.2821682178585575
1,1,0.23799181882350928
1,1,0.17523698894822545
2,2,0.3084438468398175
2,1,0.24723991183443073
2,2,0.31576095597605447
1,1,0.12636956958011974
2,1,0.25087052634292906
1,1,0.17465896857598512
1,1,0.2979925557007853
1,2,0.3007544746482772
2,1,0.21116950147155045
2,2,0.33813240555613716
1,2,0.31500350093060125
2,3,0.5374388932545496
2,3,0.3938873816920456
1,2,0.3085630966691374
3,3,0.4708104095243669
1,1,0.2131002835062691
1,1,0.12397853187950483
3,3,0.4726770968728017
1,1,0.16946978374666422
2,1,0.20499013663332552
3,3,0.4640699128706871
1,1,0.23349834252180623
2,2,0.23772449920528274
3,3,0.7583884834330802
2,1,0.2063200346810608
1,1,0.14977190317816075
1,1,0.16290955005204366
3,3,0.48258458556096406
1,1,0.11618762698857753
1,1,0.2230062486268048
1,1,0.2232446183360031
1,1,0.18578163711277967
2,1,0.24719299024177985
1,1,0.23337365741615235
1,1,0.13166809287604808
1,1,0.30675153817837697
2,2,0.26518891230569835
1,2,0.33805791566433213
1,1,0.2684933347177856
2,2,0.19229869920624915
2,1,0.262774162456349
1,1,0.2085945488540862
1,1,0.16791037114667254
3,1,0.311033610465917
1,1,0.16505453037923318
1,3,0.4270999293468556
3,3,0.5442645245939473
3,2,0.36655608546333324
