ANSWER,PREDICTION,PROB
1,1,0.001248645405059649
1,1,0.0013065040295239362
2,2,0.000302013523655134
1,3,0.9999811854962264
3,3,0.999747648838266
3,2,0.3564248524152972
2,2,0.09364486024228966
1,1,0.00021207382763380555
1,1,0.0005743892083287244
1,1,0.0001841881672923217
1,1,1.738245917015538e-05
3,3,0.7446218299652099
3,3,0.9977300721633061
2,1,0.3546059260704004
2,2,0.017980880095792903
3,3,0.999913026408313
2,3,0.8089132807157202
1,1,0.0002051085174210493
1,1,0.019203559349052227
2,2,0.03840296639474977
1,1,0.034189125721124425
2,1,0.05249838127917339
3,1,0.05088905001832768
1,2,0.0037792996048682526
2,2,0.22132725193383906
3,3,0.9096881584906291
3,3,0.9875195906405576
1,1,3.9915767037071194e-05
1,1,7.255528692591335e-05
3,3,0.9979639129428619
1,2,0.002018053611983262
3,2,0.13704715690993552
1,1,0.016123519201647094
2,3,0.5332995937886911
3,2,0.3365405606826061
1,2,0.00038754298260183036
3,3,0.8337657314858331
2,2,0.00014163424512193484
3,3,0.858571235991418
1,3,0.49886685867347963
1,1,0.00026229360632882545
1,1,0.0009585460439943149
1,1,1.806212687467951e-05
1,1,0.0014315567497020316
1,2,0.02223375067531523
3,3,0.9999835512746619
1,2,0.28616722055089555
1,2,0.3132855968970403
2,1,0.012830846881627611
1,1,0.03867600099809175
3,2,0.3531885502981808
3,2,0.04385049411429666
2,1,0.05381370354974435
1,1,0.026539869453738325
2,3,0.7948675924672375
3,3,0.9926443774811018
3,2,0.028836081447296158
2,2,0.02519844172885496
1,1,3.182326869787005e-05
2,3,0.8474066675876778
1,1,0.00013665097169642454
1,1,0.00017017539857239512
2,3,0.946776452660678
2,2,0.008142465067891728
1,2,0.14820675443369621
3,2,0.015733773861816288
1,2,0.08023187113193037
1,1,0.00021170983337232536
3,3,0.988248645566404
1,1,0.022733178207300562
3,3,0.6604234133000492
1,1,4.3785335572440795e-05
3,3,0.9982674888127867
3,3,0.7380300894424513
1,1,9.185811014891049e-05
1,1,7.208835033057418e-06
1,1,0.007098154306668045
1,1,0.0026166876005362613
2,1,0.0013490512941862149
2,2,0.08674206066593318
3,3,0.6143615605421425
1,1,0.019628651275685745
1,2,0.026834074664141047
1,1,0.0003480564441414084
2,1,8.812274272744956e-05
1,1,0.022632367453508155
3,3,0.9998531906429915
2,3,0.6882009875669408
1,1,2.592731338469652e-05
3,3,0.999690247603967
2,2,0.003324554030992458
2,2,0.30833117339917604
2,1,0.0024480318628061675
1,1,0.0025923045411968453
3,3,0.9428203788041187
3,3,0.9999796031951991
3,2,0.14193710540761306
1,2,0.09017474481562682
2,2,0.10883463071362813
1,1,5.639696368857461e-05
3,2,0.36940478413967054
1,1,0.0315565987020188
3,3,0.9962973239034816
1,1,0.000683113088113147
1,1,4.173059789991165e-05
3,2,0.440126445879184
1,1,0.003430176442009054
1,1,0.0037620830994431007
1,1,0.01847204161179694
1,2,0.06829366521731309
3,2,0.37172113970723114
1,1,0.00017321769373488332
2,2,0.18069642956265702
2,2,0.4845084960203511
2,2,0.06557346946440867
1,1,0.08469803328244753
1,1,0.00032109707412826993
1,1,0.0009019442508924948
3,3,0.9798345499239307
1,1,0.0007334640128753331
2,1,0.0046496208988723725
1,1,0.0003034210579637272
2,1,0.005170496285336101
1,1,7.80037200771942e-06
1,1,0.2011566058181771
3,3,0.6626305269700737
1,2,0.006131201835164031
2,2,0.0943995137714924
2,2,0.011452185892827208
3,3,0.9999982513954243
1,1,0.013906216100484224
1,1,0.0019369621167612296
3,2,0.38552787429262725
