ANSWER,PREDICTION,PROB
3,2,0.03137441871354332
2,3,0.9184745974491424
1,1,0.0013945315015461933
2,3,0.636349482316352
1,1,0.0003250151024863618
2,2,0.06861282635587591
3,3,0.646637615136064
3,3,0.720318266038217
3,3,0.9999998206164031
2,1,0.10747542541091923
1,1,0.008658264602382353
1,2,0.009379327483312114
2,2,0.001081474554102381
3,3,0.9997643936042109
1,1,0.0017548135512774074
3,3,0.9995108352859077
1,1,0.1587077314055266
3,3,0.873352566419993
1,1,0.044649510890727905
2,1,0.0007851511448875694
2,2,0.05742422857134373
1,2,0.0005037741312473855
3,3,0.9398765098894105
3,2,0.0013136531340202178
2,2,0.014315995091309134
3,3,0.9541925212392584
2,2,0.03537342826532429
1,1,0.003441276058965239
2,2,0.0009251074367971246
1,1,4.677187499369014e-05
3,3,0.7370630776620146
3,3,0.637005045042769
2,3,0.7844168309953314
3,3,0.997415477260117
3,3,0.9999999764917163
3,3,0.9989877547177481
1,1,0.00012335870927013517
2,1,0.1703308668996019
1,1,0.0007988467969251528
1,1,0.0006317410349226314
1,1,0.11187772723583543
3,2,0.0010243644113118453
3,3,0.998916741063061
1,1,0.0009737702600869383
1,3,0.999336510068976
3,3,0.999910411113473
1,1,6.909692696387308e-05
2,2,0.00908453196529386
2,1,0.027619905282002363
1,2,0.000556515809505896
1,1,0.0012227317878129396
1,1,3.543505864607085e-05
3,3,0.9919204448276429
1,1,9.511092237161059e-06
1,3,0.7591820540585129
1,1,8.800100332271748e-05
2,1,0.005196959830512049
1,1,0.009066218037408123
2,3,0.6001645401399395
1,1,0.00011861010743009525
1,3,0.8001328886524243
1,1,0.0015582769014523842
3,1,0.3103528948009966
1,1,0.00547685571791598
1,2,8.180275516086246e-05
2,1,0.04402791430636854
1,1,0.00343760322447078
1,1,0.0001256975165887916
3,2,0.00017415304906897634
2,2,0.0005600647795013571
3,3,0.9953116076279885
2,2,0.0028009809776491567
3,3,0.9999999607659591
1,1,0.00014233257820263516
2,1,0.005708583867010125
1,2,0.07275546327872186
1,2,0.002712423289530142
1,1,0.0002005858505740276
1,2,0.00046728801425544286
1,2,0.15485513065436904
3,2,0.29884416774743794
1,1,0.07289564520528845
3,3,0.9999044747916727
1,2,0.0004502926647197246
1,1,0.00010163962269011484
1,1,0.00414415355140222
3,3,0.9997290578113064
1,1,0.004627695278962507
2,3,0.7326152567384294
2,1,0.00410983745139885
1,3,0.42093737181365615
2,2,0.002590524948251094
2,2,8.297323309265577e-05
1,1,0.001013632897580074
3,3,0.9999807968220261
2,2,0.11345431811748141
1,1,0.0001882483229034313
1,1,2.362665593862712e-05
2,3,0.4092436516565477
1,1,0.0007442512910863236
2,2,0.04467175375219048
2,1,0.24830114416590812
3,3,0.9918460173424589
1,2,0.0004932231159912315
2,1,0.02438815933159994
1,1,6.143601908082243e-07
1,2,0.013419087205917751
1,1,0.0012805732673903613
1,1,0.00013615639785689214
2,2,0.08776214741934348
1,1,0.00014102538237010078
1,1,2.4634019928054597e-05
3,1,0.07969151231693179
1,1,5.5293809716218704e-05
1,2,0.000819231068612633
2,2,0.0809128510093732
1,1,0.044976776117495995
1,1,1.4692488565987442e-05
3,3,0.6148176189929594
2,2,7.739956426097454e-05
2,1,0.00010934906338930071
1,1,0.0010664909247394931
1,1,0.010518929088054258
1,2,0.00015257050552479603
2,3,0.5479659476223202
1,1,0.0002083222318777607
1,2,0.001039508590466526
2,2,0.0003122636096543512
1,1,7.10660317523227e-05
1,1,0.0017618798037972395
1,2,0.02762928420950627
2,2,0.06499841479066584
1,2,0.0044290042863730375
2,2,0.008041244554704658
2,1,0.43638908510224955
3,3,0.9639944248238225
1,2,0.0588641985925767
2,1,0.015522825637033513
1,1,0.00016447698414327557
1,1,0.0021077945286934385
1,1,0.000435983944013088
2,1,0.005602140946627379
1,1,0.00011467634349988699
3,3,0.9991615336800912
2,2,0.018979827985763684
1,3,0.5611620921679258
1,1,7.564756465459565e-05
1,3,0.9854362354821223
3,2,0.14115435759932868
3,3,0.9978106794864593
3,2,0.0020153657577674402
1,1,0.00014634046511126839
1,1,0.0006711145912442346
1,1,0.019146223379099873
1,1,1.2047669613961446e-05
1,1,0.006727085956989708
1,1,0.06931346440291108
1,1,0.000815297400066605
2,2,0.31897082790695674
2,3,0.9666510670221187
1,2,0.001097836427348837
1,1,0.00015406328014170009
1,1,0.028934938102383557
1,1,0.00026799626685724935
1,1,0.0024266933550667184
3,3,0.9999901247648973
1,1,0.0014441046584681818
1,1,0.009154542348353617
1,1,0.006006707904681004
3,3,0.9999764401093585
2,2,0.014258982363225384
3,2,0.001615534200768482
3,3,0.9550310719981097
1,2,0.0007532317465434287
3,1,0.00844507756608073
1,1,2.0259669496379276e-06
1,2,0.0009182319308803138
2,3,0.7662779321348702
1,2,0.00013211078309492623
1,2,0.0030830729765288336
1,1,2.053605062298441e-05
1,1,6.277967715824265e-05
1,1,0.007057716859147347
2,1,0.0004103028720863823
2,1,6.341776035224149e-05
1,1,0.0021988002687595987
1,1,0.003141510447082952
1,1,7.169858041729806e-05
3,3,0.9994968155669359
1,2,0.048128288579482176
1,1,0.0005288365745616888
1,1,0.07825090573547681
3,1,0.1958452437234306
1,1,0.00010857377951224416
1,1,0.0005453935669469034
1,2,0.03191158507063393
2,2,7.42772011632436e-06
2,3,0.7735505397290988
1,1,0.000876116669166211
2,1,0.004559955632716469
1,1,0.0010561510281229558
2,3,0.9653402616386896
2,2,0.0009174238532474382
3,3,0.9912157329425506
1,1,0.0007492261790204828
2,1,1.134832465986747e-06
1,2,0.000376467617687896
3,3,0.9999922592172342
