ANSWER,PREDICTION,PROB
1,1,3.9191875e-07
1,1,2.2846193e-06
2,2,4.7233443e-06
1,3,1.0
3,3,1.0
3,2,0.00053083804
2,2,0.00026310774
1,1,5.610247e-10
1,1,1.2935667e-06
1,1,5.621274e-07
1,1,4.780582e-05
3,3,0.65244675
3,3,0.9999999
2,2,0.026906636
2,2,0.0009843687
3,3,1.0
2,3,0.85841304
1,1,8.623654e-06
1,2,0.0002667026
2,2,0.00046272305
1,1,0.011782893
2,2,0.000404345
3,2,0.25081655
1,2,5.886161e-06
2,2,0.044584896
3,3,0.99927694
3,3,0.999856
1,1,3.4456523e-06
1,2,0.0005641452
3,3,0.9999819
1,2,0.0001493074
3,2,0.0009820197
1,1,0.00045904436
2,2,0.45137504
3,2,0.3382158
1,2,8.5315634e-08
3,3,0.9990827
2,1,3.982997e-08
3,2,0.031677168
1,2,0.47865573
1,1,8.879541e-08
1,1,0.00014877105
1,1,2.1224835e-09
1,1,0.00013567536
1,2,0.0044147694
3,3,1.0
1,2,0.04653177
1,2,0.01463309
2,1,0.00012929416
1,1,0.00027623796
3,3,0.57458127
3,2,0.0008954925
2,1,8.1005726e-07
1,1,8.619852e-05
2,3,0.9866236
3,3,0.99996567
3,2,0.0022196546
2,2,0.002623119
1,1,2.253973e-07
2,2,0.08159805
1,1,6.910736e-06
1,1,1.6179769e-06
2,3,0.91061616
2,2,0.00059713976
1,2,0.0020319915
3,2,2.6204489e-06
1,2,0.0017676551
1,1,4.358012e-07
3,3,0.99997103
1,1,0.0001082362
3,3,0.81789416
1,1,0.0001935558
3,3,0.99999917
3,3,0.7759399
1,1,2.0019503e-07
1,1,0.00025501585
1,1,6.3385505e-07
1,1,7.0544026e-08
2,1,2.0888653e-08
2,2,0.00027767487
3,3,0.7487994
1,2,0.027602646
1,2,4.8298614e-05
1,1,3.5622836e-08
2,1,3.3696382e-05
1,1,1.0553462e-05
3,3,1.0
2,2,0.05699641
1,1,2.098766e-06
3,3,1.0
2,2,2.2127932e-07
2,2,0.06849822
2,1,8.829969e-06
1,1,3.8956982e-06
3,3,0.9997553
3,3,1.0
3,2,0.035077024
1,2,0.004995851
2,2,0.0103789745
1,1,1.4959272e-05
3,3,0.8367075
1,1,1.30879935e-05
3,3,0.9997198
1,1,1.8418531e-07
1,1,7.669121e-06
3,2,0.13621208
1,1,2.3376249e-07
1,2,0.00010384953
1,1,0.0001333693
1,2,0.004891079
3,2,0.47760776
1,1,3.8526637e-06
2,2,0.0052043013
2,3,0.8584542
2,2,0.0039092028
1,1,0.0026667607
1,1,2.9716028e-05
1,1,1.0992956e-06
3,3,0.9996934
1,1,4.9131124e-08
2,1,2.4648225e-05
1,1,1.6545374e-07
2,2,0.00031937243
1,1,1.880879e-05
1,2,0.024556626
3,2,0.24309963
1,2,0.0002761914
2,2,0.0077345306
2,2,2.6508615e-06
3,3,1.0
1,1,0.00019783725
1,1,0.00015999842
3,2,0.09057611
1,1,8.400114e-07
3,3,0.7410525
1,1,0.0026632035
1,1,5.7208478e-08
1,1,0.00013988333
1,1,4.7697327e-08
1,2,0.0003123368
1,2,0.22374557
1,1,1.6598126e-05
1,1,4.6987265e-07
3,2,0.053896494
1,2,0.013809669
1,1,6.501446e-07
1,1,0.004508274
2,1,1.9681506e-06
2,2,0.15153682
2,3,0.99971527
2,2,0.0001999874
1,1,2.0230416e-07
1,2,0.00027960748
1,1,2.1094811e-05
2,1,2.6776443e-06
3,3,0.99955016
2,3,0.9993831
2,3,0.87616163
