ANSWER,PREDICTION,PROB
2,2,0.28917725502099334
1,1,0.02745217273355252
3,3,0.8769067068698206
1,1,0.020570380799588138
1,2,0.03793514510937235
1,1,0.010814759477821383
1,1,0.039474164421768425
1,1,0.0036298895930692125
3,3,0.9514680066379438
2,1,0.024013858090907985
3,3,0.8995369403732094
1,1,0.0015111289503937822
2,2,0.1925352744845874
1,1,0.008235096057003195
2,2,0.02089339502901206
1,2,0.37789213682151196
1,1,0.0013310490921629298
1,1,0.0053171529706451505
1,1,0.001505165068757752
2,2,0.030916794407874777
3,3,0.9455925086219412
3,3,0.4764610339358877
1,1,0.009082731768151033
3,1,0.005119626340331751
1,2,0.024937318280058317
3,1,0.028347978375645008
2,2,0.06252578750847407
3,2,0.0528874719189927
1,1,0.008218363310926673
3,2,0.2986066029799092
2,3,0.7259490438161624
1,1,0.03245656016969904
3,3,0.8916810259065988
1,2,0.08902454762602702
3,3,0.7307184658706353
2,2,0.010226802861803313
1,1,0.0024341010235188116
1,1,0.002848763851832429
3,3,0.7400062606484468
1,1,0.055819270156187026
1,1,0.012266141038329091
3,2,0.4498191232146125
3,3,0.5458180106267267
3,3,0.9582872566741089
2,2,0.057772755677912055
3,3,0.8054855207517425
2,2,0.0829418113837717
2,2,0.3485553754881862
1,3,0.39213137898442535
1,1,0.0029674513110193802
1,1,0.0007884462920977684
1,1,0.03235232852933699
2,1,0.2500713273317171
1,1,0.00435743556187343
1,1,0.0011496695691000493
2,2,0.06745697884459922
2,1,0.023001934463215818
3,3,0.9831260822683557
2,2,0.004986064734681603
1,2,0.00680352456089153
2,2,0.2873209392477842
3,3,0.9780873302118674
3,2,0.31431023251667584
2,2,0.37584521094040974
2,1,0.056686196918308854
2,3,0.5961661004918064
2,2,0.24186699748151758
3,3,0.6830038521742715
1,1,0.016217314437609227
1,2,0.04356746193967113
1,1,0.034855544847704374
2,2,0.1809007396537469
3,3,0.5601759192568782
1,1,0.007672084765780088
3,3,0.9493522368988461
1,1,0.0011229760537602267
3,3,0.9627528142136791
1,2,0.13284358105314906
1,2,0.11423948419747909
1,1,0.02814188205388335
1,1,0.010267677564380002
2,2,0.07456524533232571
2,1,0.12528966702660368
2,2,0.3121356106366994
1,1,0.002194401908230456
2,1,0.0964512405559349
1,1,0.0012541483330290185
1,2,0.2754269216558453
1,2,0.055165453568386966
2,1,0.027961995294796926
2,2,0.262228359140397
1,1,0.03896933493585258
2,3,0.8129517751395268
2,3,0.7465135451391237
1,2,0.04484214284675916
3,3,0.5494873056667845
1,1,0.014997233579093095
1,1,0.0015060383850331966
3,3,0.8207235592055961
1,1,0.0014429759479156672
2,1,0.004134564657307417
3,3,0.6662914379671157
1,1,0.05629784938856813
2,2,0.07477387647126099
3,3,0.9754621148553771
2,1,0.12300141167891589
1,1,0.005043717225397493
1,1,0.019143396032417416
3,3,0.8627708252016475
1,1,0.00048669675098640994
