ANSWER,PREDICTION,PROB
2,2,0.24510105
2,1,0.0041060024
2,2,0.024062803
2,3,0.5941535
1,1,0.0008630256
1,1,0.017888052
3,3,0.78394526
1,1,0.0028328774
2,1,0.006853943
3,2,0.2862925
1,1,0.17836225
1,1,0.009157664
1,1,0.034811325
1,1,0.0021074663
1,1,0.0034411165
2,2,0.29135495
2,2,0.06666177
1,1,0.004462114
1,2,0.12230481
1,1,0.17629437
1,2,0.064144306
2,2,0.39946815
2,1,0.00959958
1,1,0.02119909
1,1,0.00042049834
1,1,0.014396267
1,1,0.0016585076
1,1,0.0009172315
2,1,0.004472294
2,3,0.39761233
2,1,0.021963935
2,1,0.2834055
1,1,0.0046720123
1,1,0.03723476
1,1,0.01539179
1,1,0.22875157
2,1,0.019910835
1,1,0.002660286
1,3,0.6192188
1,2,0.06771965
1,1,0.0010499601
1,1,0.22751367
3,3,0.9729805
2,2,0.33171555
2,1,0.025824284
3,3,0.9664686
1,3,0.9284633
2,2,0.32185224
2,1,0.0011221509
1,1,0.24054107
1,1,0.004033904
1,1,0.00095502014
3,3,0.8076058
1,1,0.02562468
2,1,0.00030314052
1,1,0.00146303
1,1,0.0028595482
1,1,0.010485837
3,2,0.01511187
2,2,0.15130225
1,1,0.0026660669
2,3,0.9520389
2,3,0.5440693
3,3,0.6061244
1,1,0.006300568
3,1,0.0067012077
3,3,0.961815
1,2,0.43201613
2,1,0.04465205
3,3,0.8948366
1,2,0.27407655
1,1,0.0015150943
1,2,0.005340366
2,1,0.051136438
2,3,0.74673826
2,1,0.034938376
3,3,0.9662434
1,2,0.004061164
3,3,0.5208608
3,1,0.2961562
3,3,0.9932636
2,2,0.39374372
1,1,0.23582426
1,2,0.014908129
2,1,0.0031709648
1,1,0.0018550527
1,1,0.0008555285
2,1,0.049375076
1,2,0.25069302
1,1,0.0066693057
1,2,0.117243096
2,3,0.8845256
1,1,0.16521098
2,1,0.038657144
2,1,0.016761545
1,1,0.042821012
2,1,0.092672616
1,1,0.00042876188
2,2,0.13651694
3,3,0.84581167
2,2,0.11142542
1,1,0.003112657
1,1,0.22903775
3,3,0.9553318
1,1,0.006462212
1,2,0.08534038
1,1,0.1834319
1,3,0.79527056
1,2,0.0007389538
3,2,0.48342502
3,2,0.042523865
1,1,0.01476249
2,2,0.022724794
1,1,0.005046522
2,2,0.07106163
2,3,0.88220996
1,3,0.8097826
1,1,0.098847345
1,1,0.0024136014
1,1,0.003218134
3,3,0.8135993
3,3,0.54909277
2,3,0.51800203
3,3,0.6231941
3,3,0.952119
2,3,0.9361614
3,3,0.96530735
2,2,0.029718935
1,1,0.0021597415
3,1,0.064674996
3,3,0.98983204
2,1,0.036837623
3,3,0.48850375
2,1,0.10736753
3,3,0.9320902
2,2,0.21211044
1,1,0.0006472108
3,2,0.1707745
1,1,0.06534314
1,2,0.06882138
1,1,0.062525414
2,2,0.15533139
1,1,0.0010430345
2,2,0.021188645
1,1,0.0014704531
2,1,0.03442376
2,1,0.0057160542
1,1,0.011455056
2,2,0.0044696466
1,1,0.009815677
1,1,0.00053074345
3,1,0.10796957
1,1,0.0021115842
2,2,0.14764097
3,3,0.99371296
2,1,0.00041326252
1,2,0.13638869
1,1,0.0027677785
3,3,0.983405
2,1,0.08158987
1,1,0.00019906618
1,3,0.4193785
2,3,0.54012334
1,2,0.009937729
1,1,0.019659871
1,2,0.0558341
3,3,0.65529084
3,3,0.7221238
2,1,0.017055934
3,2,0.06558207
1,1,0.0013485933
3,2,0.09909114
2,2,0.23325662
2,2,0.015836587
1,3,0.80776715
1,3,0.6746369
1,1,0.01592948
2,1,0.43705794
1,3,0.9855193
1,2,0.08568901
1,2,0.42064914
1,1,0.0011510728
1,1,0.005134698
1,1,0.34547603
1,1,0.0020115403
3,3,0.74264216
2,2,0.14708468
1,2,0.009851747
3,3,0.88444126
1,1,0.0068257255
1,2,0.040260423
1,1,0.00084295386
3,2,0.015956327
2,1,0.0027267323
1,1,0.0013587287
2,2,0.027956916
2,3,0.92300427
3,2,0.07883701
2,2,0.0045022666
1,2,0.01547234
1,1,0.0018484824
2,3,0.9737309
2,1,0.0009091394
2,3,0.9895998
3,2,0.004442313
1,2,0.05824971
3,2,0.097421095
1,2,0.39156887
1,1,0.21518902
1,1,0.0665618
3,2,0.030403115
1,1,0.03423379
1,2,0.06901596
1,1,0.016674962
3,3,0.5298976
1,1,0.008968419
3,3,0.9760423
1,1,0.18456471
3,2,0.26254237
3,3,0.9442016
1,1,0.004663963
2,3,0.7213547
1,1,0.10710925
1,1,0.0073732263
1,1,0.06666316
1,1,0.0010620955
1,1,0.025768254
2,3,0.50974745
2,1,0.33658808
1,1,0.0038330776
1,1,0.028349197
1,1,0.19906503
1,3,0.76569694
1,2,0.36199158
2,1,0.017819317
3,1,0.023363434
1,3,0.8753639
1,1,0.0010687568
1,2,0.3411016
2,3,0.9902506
1,1,0.046598185
2,3,0.38919958
3,3,0.8049632
2,2,0.051992778
3,3,0.9850911
1,2,0.018570196
1,2,0.13751322
1,1,0.17596233
1,2,0.0049274145
2,2,0.43736473
3,2,0.17832093
3,2,0.053358395
2,3,0.65896225
1,1,0.18527833
2,2,0.06865272
2,1,0.015136245
2,2,0.24443854
1,1,0.026019627
1,2,0.0034075791
2,1,0.085887074
1,1,0.0240196
2,1,0.09537841
2,2,0.033867273
1,1,0.0008662376
1,1,0.00094657904
3,3,0.9847254
3,1,0.362441
3,2,0.26822704
1,1,0.00053214416
2,3,0.96013373
2,1,0.002765673
3,3,0.98518616
2,3,0.8800011
1,1,0.01267295
1,1,0.07804841
2,2,0.0070871394
1,1,0.0058984156
3,2,0.042843994
3,2,0.4503115
3,3,0.9933255
3,1,0.4637411
1,1,0.0013582091
2,2,0.23857224
1,1,0.0004832571
2,3,0.46333152
2,1,0.47527143
1,1,0.00668856
2,2,0.0023636464
3,3,0.9878542
3,2,0.4680003
3,2,0.040587034
1,2,0.0025265764
1,2,0.39576522
1,1,0.0016345934
1,1,0.0019117404
1,1,0.0007982038
1,1,0.0029492623
3,3,0.92284465
2,2,0.23797259
1,2,0.4305273
2,3,0.50555855
1,1,0.0066406406
1,2,0.00643738
3,3,0.7467604
1,1,0.25913242
1,3,0.6331544
1,1,0.0027092155
1,2,0.25955355
3,3,0.6791138
1,1,0.00057441613
3,1,0.029308818
1,2,0.09071649
1,2,0.00030522983
2,1,0.42709124
2,2,0.25810274
2,1,0.20387855
2,2,0.28638193
1,1,0.007988055
1,1,0.0037677188
1,3,0.8013564
1,1,0.0004951617
2,3,0.6103843
3,3,0.83873874
1,1,0.24324545
1,1,0.0049305945
1,2,0.03933096
3,3,0.63159364
3,2,0.37708947
1,1,0.016078928
2,1,0.00069973624
1,1,0.08991734
1,2,0.0036538264
2,3,0.99198467
3,3,0.57553846
3,2,0.105823636
2,3,0.99225676
1,1,0.007880869
1,1,0.3679058
1,1,0.19483328
1,1,0.006337298
2,1,0.0005884837
2,1,0.024204519
3,2,0.015493249
2,1,0.3793379
1,1,0.041107737
1,1,0.0075045866
1,1,0.005656398
1,3,0.9856485
3,2,0.12393615
1,1,0.0024657955
2,2,0.21232955
3,1,0.106298365
2,1,0.15222651
2,2,0.3055428
1,1,0.0012937695
1,1,0.06597277
1,2,0.18575177
1,1,0.00066489633
1,1,0.0011627364
1,3,0.45770678
1,1,0.0048910165
1,1,0.00062787114
2,2,0.14795375
1,2,0.1840934
3,3,0.9614058
2,3,0.9066259
2,1,0.01711902
1,1,0.003821737
1,1,0.016908033
3,3,0.90866715
1,1,0.0029959814
3,1,0.34958386
1,1,0.27474582
3,3,0.97869027
1,1,0.011949172
1,1,0.0018710812
1,2,0.052342117
1,1,0.20433757
2,2,0.02026546
1,1,0.0015273495
1,3,0.61650443
1,1,0.15769632
2,3,0.89669985
1,1,0.0004589575
1,1,0.00081171416
1,2,0.025984516
1,2,0.3560483
1,1,0.00246829
2,1,0.05028302
2,3,0.62940484
1,1,0.0004971014
1,2,0.0030307926
1,3,0.99029785
1,1,0.12875566
3,3,0.8912234
1,1,0.0030640522
3,1,0.0076959087
1,1,0.001023341
1,1,0.048302677
1,1,0.048011158
2,2,0.25589263
1,1,0.00031204565
2,1,0.46997264
1,1,0.081225656
1,1,0.009843799
1,1,0.00050506805
3,1,0.003250617
1,1,0.0002905568
1,1,0.0036245086
3,3,0.6090935
3,1,0.3543656
2,3,0.92518723
1,1,0.042750668
1,1,0.0050994293
1,1,0.025955452
1,1,0.20173496
1,2,0.14871523
3,3,0.96471345
3,3,0.92035854
1,1,0.018512687
2,3,0.79266506
1,1,0.4458084
3,3,0.9822204
2,3,0.9806552
3,2,0.47653878
1,1,0.0012497735
3,2,0.0006879958
1,1,0.000439749
1,1,0.20005202
1,1,0.00092157885
1,1,0.00084971543
1,1,0.12325749
1,1,0.0020210864
1,1,0.015288544
1,2,0.18446931
1,1,0.0019910813
1,1,0.0007982038
3,3,0.60806686
2,2,0.028000271
2,2,0.023125889
1,1,0.00104694
1,1,0.00034427881
2,1,0.0034707787
2,3,0.9432458
3,3,0.99198115
1,2,0.20617819
1,2,0.011448072
2,2,0.0021900989
2,2,0.046373304
2,3,0.6631026
1,2,0.0361176
2,2,0.016883006
1,1,0.0103174355
1,3,0.46857932
1,2,0.054004624
1,1,0.00080017373
2,3,0.8947209
1,2,0.0035592003
1,1,0.032283816
2,3,0.6588816
1,2,0.11915939
1,1,0.0039219945
1,1,0.008489146
2,2,0.09362885
1,1,0.0014717033
2,1,0.02781088
3,3,0.97410417
3,1,0.08828947
1,1,0.0021785577
1,1,0.0004832571
1,1,0.15228812
3,3,0.5119742
1,1,0.002100773
1,1,0.00054431584
2,1,0.018983642
1,1,0.0033524358
1,3,0.65188324
2,1,0.00083606725
1,2,0.052946255
3,3,0.9864726
2,1,0.22384596
