ANSWER,PREDICTION,PROB
1,1,0.00562387005483691
1,1,0.0006661053614946826
2,1,0.006199274365877481
1,3,0.9999385054778196
2,1,0.0385264476773072
2,2,0.04323684817047049
1,2,0.02960853814298722
1,1,0.00011198371216621455
2,3,0.9899319020345917
3,3,0.9999932809512186
1,1,0.000630839409439782
2,3,0.8226510023726902
2,1,0.012168727314619718
3,3,0.5330728613018325
1,2,0.02572175690122845
3,3,0.9970172531744841
2,2,0.3471796346801759
2,2,0.08353630219192672
1,2,0.08686182170174868
2,2,0.026571918130024734
1,1,0.010451501385835402
1,1,0.025050891003336108
3,3,0.5407984642006206
2,3,0.9523608394483803
1,2,0.09621712277790188
1,2,0.026437166574014095
1,1,0.09301930269478133
2,1,0.02587910200225453
1,1,6.838460065307459e-05
1,1,0.0005409656489813602
1,1,0.012095506459532855
3,3,0.8549246891668213
2,2,0.41134264445249935
2,3,0.8295777116222222
1,1,0.0067842692264601595
1,1,0.0014717624817157913
2,1,0.0029978489509625175
1,1,0.0017738274223224818
2,2,0.00168399131098607
3,3,0.9929688488007424
1,1,0.0018254002728114206
1,1,8.147354558552894e-05
2,3,0.7718910883527045
3,3,0.9542993385386236
2,2,0.07432300361171242
1,1,0.032316687783234835
2,2,0.005825138811296734
3,2,0.4924657820259914
1,1,0.001113013859911687
1,1,0.00035236798445800873
1,1,0.0002451005080091628
1,1,0.0021589219988963943
3,3,0.9701870856939707
3,3,0.999432175868564
1,1,0.0002871433618837723
1,2,0.004884808002342706
2,2,0.05852684072051955
1,1,4.496384899829257e-05
1,1,0.00018926762562782265
1,2,0.01268552158609919
1,1,0.01599490645593673
3,3,0.6837963778256931
1,1,0.00022362903173939527
1,1,0.014870763211349504
1,1,0.00011204330928328687
1,1,0.0025579361489132192
1,2,0.019136197062971733
1,1,0.0004664308851640616
1,1,0.0060903709782818855
1,1,0.018355486005811494
1,1,0.005288689846632356
1,1,1.1097462605207012e-05
2,2,0.23103021983889968
3,3,0.972949883596521
1,1,1.9870303364881292e-05
2,3,0.7691805567601007
1,1,0.0004266054334780091
1,1,0.0005586871334904086
3,3,0.9839442397013275
2,1,0.103504153070002
3,3,0.9282386181255258
1,1,0.0014128404869627386
1,1,3.810159509884771e-05
1,1,1.1176344812365117e-05
1,1,0.0006969161823939395
1,1,0.00433682103158497
3,3,0.994348007415766
1,1,1.3833219491052728e-05
3,3,0.8345128876990469
2,2,0.04648876814749408
1,3,0.41532992268006796
2,2,0.009027389837096642
1,1,6.817853199573876e-05
2,2,0.22716590261606173
1,2,0.11142645234694663
2,2,0.006712986027718546
3,3,0.9999999173491119
3,3,0.8135752328207293
1,1,6.438343518152036e-05
1,2,0.007815038208848173
1,2,0.04758569868079352
3,3,0.9735518941829695
1,1,0.00018452658943996964
1,1,0.00590735501680298
1,1,0.002013441688351144
1,1,0.0001530428547570485
1,2,0.0012583607868693102
2,2,0.0038172850965619218
1,2,0.0042481921122034345
1,1,0.00039526874680818636
2,1,0.1894781695863472
1,1,1.836600180193871e-05
1,1,0.023988797744659573
1,1,0.011980148127788116
1,1,0.0005089087348633096
1,1,0.002149544200486289
1,1,0.02004356410462812
3,3,0.9811420702541613
1,1,3.426810433179343e-05
2,1,0.012045225335825659
1,1,0.00011222306678950475
1,2,0.0016617062013572022
2,2,0.06033015128228473
1,1,0.000750094461881785
1,1,0.03166971953267649
3,3,0.9491012529386103
1,2,0.06532071864482142
1,2,0.005143986540324026
1,1,0.008882599902674536
3,3,0.9821380611916152
1,1,0.02278649922079268
1,1,0.0031239759332314944
3,3,0.446071026151614
1,1,0.0006062429754646016
3,3,0.8647518901329286
3,3,0.9997833139536317
2,2,0.011537948393920645
1,1,0.00015117036257814156
1,1,9.090414623225013e-05
1,3,0.8797719523921299
2,2,0.025438537955303903
1,1,0.0003037110635340511
1,1,0.0002179442501599424
1,1,0.012650168979691151
3,3,0.9998200272270459
1,1,0.002260617998994212
2,3,0.9329636103600003
1,1,0.0001846564920264761
3,2,0.15993804943814457
2,2,0.005007131766808757
1,1,0.0020462345941479566
1,1,0.008212622071413753
2,2,0.1377486305305158
2,2,0.1143103326181078
1,1,6.745149423887329e-05
2,3,0.7572643812439551
1,2,0.08239207465872804
2,2,0.032624731314156406
1,2,0.16642355910707488
1,1,0.0008516411727128707
1,1,0.09151214116136355
1,1,0.014359115089636486
1,1,0.00323401951436986
1,1,0.0013382284125082887
1,1,0.06220529373399295
3,3,0.9999879737160451
2,1,0.00360816437647546
1,1,0.016697324549629525
2,3,0.9835982483043152
2,2,0.0025752520830862953
2,1,0.003100238294624701
2,3,0.911015224610465
2,2,0.007724567818734658
2,1,0.10570527467040199
2,3,0.49874315609721687
2,3,0.5014757017909802
1,3,0.6192256834130156
1,1,0.00011832836680874333
1,1,9.615113238579465e-05
1,1,0.012067717034480757
1,1,0.008090481012065338
2,3,0.9970541981622492
3,3,0.9900602693993344
1,1,3.6164054839420244e-05
1,2,0.0012654080341510054
1,2,0.005927692173343678
1,1,0.031085462642389903
2,3,0.7203655452103014
1,1,0.0010020368226537596
2,1,0.42375604866959055
1,1,0.0002655865549725781
1,1,0.002413267860087663
1,1,0.047914964781356525
3,3,0.8022705520898654
1,1,0.06838479043641761
1,1,0.00015332981368576908
1,1,0.0002486635456323185
1,1,0.01068216686287204
1,1,0.0013152479221899304
2,3,0.48628086129806336
3,2,0.22428260064201783
1,2,0.1840209719689791
1,1,0.0043063677664061766
2,2,0.285437505558761
3,3,0.6137667369412625
2,1,0.004225245208763299
1,1,0.00027059598260458233
2,3,0.7933525330424909
3,3,0.7987140538438698
1,1,1.8616806360680663e-05
2,2,0.4045385741963164
2,2,0.1518167533437063
1,1,0.004471469218218504
3,3,0.6126803098949193
1,1,0.025364112055870386
1,1,0.00022743898329561027
2,2,0.05963846379882076
1,1,3.5225660551347516e-05
3,3,0.6644102115011974
1,2,0.10280122576726194
2,1,0.13180614691648826
3,3,0.594510167180425
3,3,0.6139006306338407
1,1,0.004463939981030737
1,1,0.01938006247127425
1,1,0.024636861954310182
2,2,0.0659881108948803
1,2,0.03243067690660754
1,1,0.0005498199487924759
1,1,0.0003706130292240727
1,1,0.0005721276032099303
3,2,0.0405705195429997
1,1,7.231177756317295e-05
3,2,0.27341154096568987
2,2,0.023546852746533755
3,3,0.5478088146607216
3,3,0.9906073694326798
3,3,0.906476449308159
3,3,0.998938692717821
1,1,0.022608221650410647
2,3,0.7970912974253787
1,1,0.062095448921647554
1,1,0.0004773804498267924
2,2,0.3141033447873173
1,1,7.612127643851948e-05
1,2,0.000756128440251202
1,1,0.006981451633670825
1,1,0.0018173284275910468
1,2,0.023435983670008407
1,1,0.02590286464650486
1,2,0.4541172252542232
2,2,0.029143839409215
3,3,0.9313407471057283
3,1,0.01622301937696902
1,2,0.012087206043541427
1,2,0.010657683489397841
1,1,0.009025841954550223
