ANSWER,PREDICTION,PROB
2,2,0.30830340912069804
1,1,0.0007767609333303131
3,2,0.21572828189708437
1,2,0.0026178265626935616
1,1,0.0018652396378980606
1,1,0.0016962501209410387
1,3,0.8093075349605426
1,1,2.629098439971694e-06
3,3,0.999999999847113
2,2,4.272585241761165e-05
3,3,0.9999251204911394
1,1,7.268776496067399e-07
2,2,0.00858639160845218
1,1,0.00012436793434558363
2,1,4.750110707371414e-07
1,2,0.42412288290600797
1,1,0.007707237309626199
1,1,2.5457341775662283e-05
1,1,8.722880549898428e-07
2,2,0.0019771602849013832
3,3,0.9999819523678023
3,2,0.33022338597818934
1,2,0.00044584015828915893
3,2,7.070576238929205e-05
1,2,0.0005757200318397898
3,2,0.17707446816265301
2,2,0.0030864587082620088
3,1,2.3335985123246335e-06
1,1,4.456357916677922e-06
3,2,2.8916008176518333e-05
2,3,0.9817837065611812
1,2,2.7388958192506228e-05
3,3,0.9896783269511744
1,2,5.599693279085389e-05
3,3,0.9915751518402706
2,1,0.0014247501841937336
1,2,2.8319029054846432e-06
1,1,0.00013715877355402028
3,3,0.9772363040696128
1,1,6.197535395681433e-05
1,1,1.7754366787492116e-05
3,3,0.857025674531227
3,2,0.06706245259602808
3,3,0.9999996691970701
2,2,0.001731037700940454
3,3,0.6087310539286938
2,2,0.02901313434279446
2,2,0.34409666228550395
1,3,0.8152657329939142
1,1,1.7094169141038319e-06
1,1,2.8007615856508214e-05
1,1,1.5746357076233792e-06
2,3,0.8529140512680236
1,2,0.0003715293850012568
1,2,0.005038540404054693
2,1,0.04076350353625676
2,1,0.0017494107274411872
3,3,0.9999999999999738
2,2,0.0012099623647089535
1,2,0.00015676613421263812
2,1,0.060492156827644535
3,3,0.9999490626511137
3,2,0.003145251964323862
2,1,0.00447746117220196
2,2,0.06867405553595077
2,3,0.9985397275514114
2,2,0.1878736200448426
3,3,0.9998544411635042
1,1,0.0004383836293345964
1,1,0.00033453480964997645
1,1,1.7631542072499207e-05
2,2,0.2079574522936661
3,3,0.9610999677995076
1,1,3.328147810101756e-06
3,3,0.9999991155734425
1,1,8.423330914382474e-07
3,3,0.9999998300142627
1,1,0.045846524735159794
1,2,2.377183871983926e-05
1,1,0.0004433000696230978
1,1,2.111389191671428e-05
2,2,0.018025380254581405
2,2,0.10628041971604336
2,1,0.39970315783622445
1,1,2.000745409092725e-08
2,1,0.016293320127153545
1,1,0.001671927869027286
1,3,0.5757335526758203
1,3,0.7483878049893884
2,2,0.003423497715441346
2,2,0.005742875164315096
1,1,2.986806120543908e-05
2,3,0.9998538920228371
2,3,0.9740602136485011
1,1,1.2543162991619823e-05
3,3,0.9961943061155929
1,2,0.0048703912949001294
1,1,0.00019905949824570803
3,3,0.9863338029330537
1,1,0.00032258244030150383
2,1,0.0030124950101401418
3,2,0.29769209410179914
1,1,6.122690100740989e-05
2,2,0.015814523791170088
3,3,0.9921874788909208
2,1,0.0015106284452230739
1,1,4.8341797315768174e-08
1,1,0.000546077074100536
3,3,0.9999969247123338
1,1,8.913202653121475e-06
1,2,8.623500006841027e-06
1,1,0.00014961748252079155
1,1,0.0005712851955887716
2,1,0.00023965362084234646
1,1,3.513144730549671e-07
1,1,1.3516717793621166e-07
1,1,0.14380596785356767
2,2,0.028444815982596267
1,2,0.00017719161519817055
1,1,0.010617983630575199
2,2,0.007433833170826053
2,2,0.01714256875889377
1,1,0.002885637613520082
1,1,0.022074693847672387
3,1,0.08958000235756103
1,1,6.701782106365178e-07
1,3,0.8722268664514631
3,3,0.99657564090741
3,3,0.5522953228937821
1,1,0.0008327412818435813
1,1,1.0068139193767554e-06
1,2,0.019575970306622198
2,3,0.9487357896080787
2,3,0.9953294035799667
2,2,3.0866376787825975e-05
1,2,0.002580321623800334
3,3,0.9999999781655868
2,2,6.982653576769358e-06
3,3,0.9998771492404392
1,1,1.1670614886186594e-06
1,1,0.29756392765905426
3,3,0.9999940052872935
1,2,0.002367339739818866
1,2,0.0035139163780431477
1,1,0.0006415349520730503
1,1,0.018872003634946583
1,1,0.07143415084210851
1,1,8.896343673175526e-06
2,2,0.3205780069481931
3,3,0.999994734620376
1,2,0.009454500255724044
1,1,4.097645966008804e-06
3,3,0.8355929997755218
2,3,0.9873344115501963
3,3,0.9999045659327052
2,3,0.6646523969371235
3,2,0.005872877483714076
3,3,0.8259517484205992
2,1,0.0004599676347445368
1,1,6.636914232185574e-06
1,2,0.4435152453704904
1,1,6.643266604737087e-05
2,3,0.9860028586657137
2,3,0.9973246794096209
1,3,0.9437481192265896
1,1,5.679161642990705e-05
2,1,0.0020407589593990187
3,3,0.9999936992667874
1,2,0.010134004921498995
1,1,0.00036252380859928173
3,1,0.00023755353031991737
1,2,0.00011743330303734297
2,3,0.5227088061596946
1,3,0.8965081331328711
1,1,6.10231971084101e-05
3,2,0.07097998715086101
1,1,0.1873945495445329
1,1,0.20527391930206687
3,2,0.10151635087812279
1,1,4.434342930000561e-05
3,3,0.5896114134801181
3,3,0.6759181003777176
1,2,0.07747892455444388
2,2,0.006173233974204169
1,2,0.0034229692988209065
3,3,0.9999933822173886
1,1,9.884809752710595e-07
1,1,0.00011643699821571948
3,3,0.9999988221947912
2,3,0.9083056742193503
2,1,0.002882570117647567
1,2,0.000671331763126446
3,2,0.0014712276786801614
2,3,0.9696037424477875
2,2,0.28747173945665083
1,1,0.0037014396635366184
1,1,2.3109550779598737e-08
3,3,0.9994181825556623
3,2,0.014350985105240275
1,2,0.0007176298749026309
3,3,0.999048227273939
1,3,0.4837623677829967
3,2,0.013267852359905179
1,2,0.44505892064549857
1,1,3.410453950933698e-06
2,1,0.35946582188257425
1,1,5.701952873481692e-05
3,3,0.9999999867852556
2,3,0.7846994274590621
2,3,0.6931681377894695
1,1,0.0012129578595401014
2,2,0.2872389728290626
2,2,0.0317482850795627
1,1,0.001115444021693763
2,3,0.9997246936563321
1,1,0.0001289619940188807
2,2,0.2718124966960029
1,1,1.697797568792317e-05
3,3,0.4741771279115386
2,2,2.001225341944659e-05
1,1,0.0006054914939102893
2,1,0.000948961171805374
2,1,0.004704743466936676
3,3,0.9392817922631583
1,1,6.702401098432074e-07
3,2,0.008740184110933157
1,1,0.002928524382561484
1,1,0.07110075675537436
