ANSWER,PREDICTION,PROB
1,1,0.020416945968457875
1,1,0.0016721023265364261
2,2,0.048220219817529476
1,3,0.9559298570498926
3,3,0.9871362040592213
3,3,0.8776534428292091
2,1,0.11970156948851023
1,1,0.00993057493095235
1,1,0.000980587227399087
1,1,0.0011983849296218882
1,1,5.444859187876835e-05
3,2,0.3963742204486551
3,3,0.9835513126315081
2,2,0.19538674173685058
2,2,0.08556337862849898
3,3,0.997541532152782
2,2,0.43404173057266476
1,1,0.0022631017972982253
1,1,0.04406418549248263
2,2,0.0842924735231919
1,1,0.03191013478223194
2,2,0.11269083310899423
3,2,0.11395071494116332
1,2,0.17030907865761813
2,1,0.06745877302353387
3,3,0.9469071506377896
3,3,0.7904188858836884
1,1,0.0002396496086964138
1,1,0.0032035921263617946
3,3,0.9261839252287308
1,1,0.021437317799246944
3,3,0.515264181048826
1,1,0.03687809190358704
2,3,0.563528181012621
3,2,0.28208758877129314
1,1,0.020263854971652145
3,3,0.7509495333520663
2,1,0.022540561764269527
3,3,0.5797497492347665
1,2,0.07431962843766056
1,1,0.004658688830005754
1,1,0.04066431713605198
1,1,0.0005913840661164885
1,1,0.0012651952937435154
1,2,0.12479207385962793
3,3,0.9960351400655242
1,2,0.07540749534228297
1,2,0.08598250713707155
2,1,0.026399595059099317
1,2,0.058443527792003465
3,2,0.256952739266614
3,3,0.6418061892611631
2,1,0.09337151758502353
1,1,0.019502221314327734
2,3,0.5668686131392301
3,3,0.9525146497183348
3,3,0.6516494896441442
2,2,0.4217555662855233
1,1,0.00014921026294568404
2,2,0.30950692625200965
1,1,0.0012146311948495686
1,1,0.0011125433002433615
2,2,0.2625627927080481
2,2,0.14906946462848705
1,2,0.12532005802621946
3,3,0.6267468223325593
1,2,0.0844497542591412
1,1,0.0027353980824698517
3,3,0.9035464764844272
1,1,0.0834715941656489
3,3,0.9298607527600302
1,1,0.00020219093312656
3,3,0.9778613565599773
3,2,0.32586595470176677
1,1,0.0022201519672421315
1,1,1.7262983160750645e-05
1,1,0.0179285088189996
1,1,0.02239681499699282
2,1,0.009228644852064
2,2,0.1090675767656979
3,3,0.6968310096051007
1,1,0.015153698138081808
1,1,0.020810058914491437
1,1,0.003960077540614106
2,1,0.0010483734515650473
1,1,0.018048638907653736
3,3,0.994749721597445
2,2,0.2906484700895058
1,1,0.00030503126894039316
3,3,0.9955774567443695
2,2,0.0995740922674315
2,3,0.6091355121196447
2,1,0.021419983986171304
1,1,0.011993809032102232
3,3,0.9180986825276296
3,3,0.9979610699424469
3,2,0.23030636578034502
1,2,0.035045478445031975
2,2,0.15688044356396855
1,1,0.0005853609743696497
3,3,0.6378317947650411
1,2,0.05504177584239827
3,3,0.9145861628954576
1,1,0.004669300911758415
1,1,0.000592747759557332
3,3,0.7439185617147039
1,2,0.03261503734402973
1,1,0.0018981173421464136
1,2,0.047793022826415406
1,1,0.015521308446096935
3,2,0.3773001132333953
1,1,0.0006750052142145404
2,1,0.1787165410767884
2,2,0.2734471684992425
2,2,0.09818845889106675
1,2,0.10848277224801879
1,1,0.0029145518043027633
1,1,0.005913701074546779
3,3,0.9419503949485323
1,1,0.0015463422683844488
2,1,0.07072177729627202
1,1,0.009756210499111743
2,1,0.017112931925021686
1,1,0.00016004361451627452
1,2,0.3921623068504669
3,3,0.6974872226549967
1,1,0.006857675504468499
2,3,0.4614076912302468
2,1,0.04886448161932642
3,3,0.9874803468122846
1,1,0.06437163207027279
1,1,0.012054002386042355
3,3,0.7865114490063883
1,1,1.7247669674456533e-05
3,2,0.5054444106474586
1,1,0.00114662629115747
1,1,0.0051157250230399265
1,1,0.0009299529828560788
1,1,0.004095890610888514
1,2,0.3886098193514541
1,2,0.1614727269070043
1,1,0.0027144467383034515
1,1,0.0017401668089677901
