ANSWER,PREDICTION,PROB
2,1,0.007633193878424094
2,2,0.05130258073785446
2,3,0.812392018450179
2,1,0.25348126389076286
1,2,0.04021136094543426
1,1,0.005817158321657371
3,3,0.9856746699973525
1,1,0.106501570795774
2,3,0.5501082676399855
3,1,0.24511440575642734
1,1,0.07847787213209341
1,1,0.010006868280103552
1,2,0.020517186752427103
1,1,0.005406126715372434
1,1,0.011148406088929069
2,2,0.03577088647664234
2,1,0.006770482013823984
1,1,0.0020774150223661523
1,1,0.011346032222145674
1,1,0.08422508667428832
1,2,0.1276779889969858
2,1,0.03868785033026329
2,1,0.07703650170974115
1,1,0.002429461495405807
1,1,0.3961304678298637
1,1,0.003212749038094594
1,1,0.008532941545121145
1,1,0.002638866595624381
2,1,0.02288266365910231
2,2,0.04111454966737196
2,2,0.05365262460691938
2,2,0.23120368814080972
1,1,0.036919021061683134
1,2,0.3246845504177389
1,1,0.04262963490602604
1,1,0.07393474335825664
2,1,0.014635668486417503
1,1,0.0012062710996101037
1,1,0.01627777157379138
1,2,0.026058480400532772
1,1,0.025778455706255633
1,1,0.050403591619404
3,3,0.9911907759832663
2,1,0.008757260042456536
2,3,0.7232492624030968
3,1,0.23811323610262286
1,2,0.079161481025828
2,2,0.31701422324944023
2,1,0.13281287350126486
1,3,0.8031621514636316
1,2,0.041478259816778815
1,1,0.022685754486089667
3,3,0.9968646568323357
1,1,0.33200173595675314
2,2,0.05326972296057553
1,1,0.013415045322594986
1,2,0.15386461256247735
1,1,0.04406628200632932
3,3,0.9718959098446899
2,1,0.0013920190127557285
1,1,0.0012684569829153518
2,2,0.3984706773102492
2,3,0.9925685979915041
3,3,0.9977253792664611
1,2,0.31049493449177296
3,1,0.12153567292119213
3,2,0.27955317217588854
1,1,0.02190129951580575
2,1,0.16296428181167652
3,3,0.8635123126711169
1,2,0.042890953804006135
1,1,0.13855101233305997
1,2,0.06935387964351747
2,1,0.02914924458453913
2,1,0.09748052155338176
2,2,0.33459109852968044
3,3,0.7716644633403514
1,2,0.018834821275275634
3,3,0.9552928929703527
3,3,0.9836625707797592
3,2,0.17815209449826852
2,2,0.04020127065208839
1,1,0.008762240883204528
1,1,0.02006902578733245
2,1,0.2320714556762327
1,1,0.03420040275295513
1,1,0.054109411850452004
2,2,0.3625959656759376
1,3,0.8431832849460176
1,1,0.09654829888785572
1,1,0.0014154940051893082
2,3,0.5887477377669172
1,1,0.060056365432999255
2,1,0.011537254432082887
2,1,0.02054516311203212
1,1,0.013721067138996516
2,1,0.023887479521117822
1,1,0.02777425711064974
2,2,0.1608654862956553
3,3,0.9953853400117169
2,1,0.010969434303030117
1,1,0.010941885989816309
1,1,0.005016101078656324
3,2,0.09299510589013303
1,1,0.0015326915791463568
1,1,0.003217687840661833
1,1,0.12919018135984375
1,1,0.053611146299779554
1,2,0.010549679133969338
3,2,0.0843001933009541
3,2,0.14138692402694472
1,1,0.07981171298027524
2,1,0.0891409459255374
1,1,0.002462687796366276
2,1,0.03955434648526281
2,2,0.11791569728768077
1,3,0.9599212090102138
1,1,0.014861999973444435
1,1,0.11069782276290736
1,1,0.029830812826749726
3,1,0.22238107713107427
3,3,0.989191208227327
2,3,0.975342817629181
3,2,0.44633130830788154
3,3,0.9296826432437378
2,3,0.9938663942595019
3,3,0.470459674107454
2,2,0.18222517009667702
1,2,0.007668277583139171
3,2,0.06826445532868292
3,3,0.9993263658652642
2,1,0.00017709351348226424
3,1,0.2370860042779936
2,1,0.10073173171400686
3,3,0.9978584825312651
2,1,0.001333952211825638
1,1,0.020084649318666468
3,3,0.9919893209860994
1,1,0.017051318374782246
1,3,0.5700446548831843
1,2,0.030750677196809434
2,1,0.0053190553378800525
1,1,0.017849395993606146
2,1,0.014741661498626315
1,1,0.007046056443103376
2,1,0.04879437756724694
2,1,0.006795494266506314
1,1,0.38491982381145545
2,1,0.0318367922980823
1,2,0.004595140514050957
1,1,0.14590646178083447
3,3,0.5009370788180583
1,3,0.4983822498443278
2,3,0.772205137210612
3,3,0.525368670167445
2,1,0.17532780373037687
1,2,0.19291683896710443
1,1,0.018902544988566583
3,3,0.6087151700773114
2,1,0.006968894962963839
1,1,0.05736049120239199
1,1,0.0013363642614357826
2,3,0.8627587317864599
1,1,0.050872927176616144
1,1,0.025606126252426167
1,1,0.011718614433747335
3,2,0.025034205966049737
3,2,0.3823677434956778
2,1,0.36759645402337393
3,2,0.05044812900423733
1,1,0.02861398739580401
3,2,0.0002111519698509791
2,2,0.0020914667653162576
2,1,0.027032695306892528
1,1,0.15371856099561196
1,3,0.9406318932232359
1,1,0.0183423683441934
2,1,0.1448123116675424
1,3,0.4922296892121563
1,2,0.008372289680812732
1,2,0.21166891382538208
1,2,0.005210080852179213
1,1,0.04590738454219577
1,1,0.005008871724177912
1,1,0.1696531847920653
3,3,0.9535858958178508
2,2,0.036556189918850554
1,2,0.34435118461903
3,3,0.9869381238214097
1,1,0.0887122103061037
1,2,0.09394278126431829
1,2,0.08551334626244649
3,2,0.2326748525913915
2,3,0.48564548464555585
1,1,0.0117233112566931
2,2,0.06060014824547021
2,2,0.17108343665518155
3,3,0.3986060506142739
2,1,0.36973070530149105
1,2,0.023630252441332007
1,1,0.021716876198380343
2,3,0.471972248989492
2,1,0.050848351210539135
2,3,0.6106644177756155
3,2,0.007001937459608964
1,1,0.05537353851896824
3,2,0.49749379745583405
1,2,0.2934572261776623
1,2,0.006147213518648115
1,2,0.1366755175736531
3,2,0.0022891052591772097
1,2,0.013370220131991113
1,2,0.35761634566371914
1,1,0.014720446038315588
3,2,0.15212837895048614
1,1,0.0006430715499432936
3,3,0.9995788987661801
1,1,0.08180878747938343
3,2,0.18667163971473627
3,3,0.8816889579283469
1,1,0.007960169774599945
2,1,0.07337099299641457
1,1,0.004246924817995262
1,1,0.01082009206912677
1,1,0.03150309924216502
1,1,0.03560541898218039
1,2,0.09654731196887405
2,1,0.21562516358770115
2,3,0.7604145956133995
1,1,0.0055771491569664156
1,2,0.12846174290983944
1,1,0.006368521309356076
1,1,0.338354565406001
1,2,0.32905439742247855
2,3,0.5679390431846643
3,1,0.07354398054516051
1,3,0.8970530305315063
1,1,0.0031476220324461205
1,2,0.09724925053645049
2,1,0.4657511597297271
1,2,0.012807626260899744
2,1,0.05397521404182436
3,3,0.7547668416299658
2,1,0.002160722427449095
3,3,0.9477673197750768
1,1,0.021671975656146213
1,3,0.8675605597033113
1,2,0.221156303572696
1,1,0.011436563751612245
2,1,0.1547654196717304
3,2,0.19393213661627104
3,2,0.26003015196032686
2,3,0.5376754575143765
1,3,0.5788707276205188
2,2,0.009692904472963011
2,1,0.1780967695238044
2,3,0.8944383911754576
1,1,0.019714361158571923
1,2,0.03536955064484577
2,1,0.01190795172264062
1,2,0.011595595802924463
2,2,0.0863683359305873
2,2,0.009990935687074952
1,1,0.02365886548503748
1,1,0.010902923549195224
3,1,0.08837902651634376
3,2,0.3648591812397715
3,3,0.9565594390800106
1,1,0.00327221391480684
2,3,0.994285510921403
2,1,0.4152739657352329
3,3,0.985930971257005
2,3,0.6177693587362317
1,1,0.03926479746965295
1,1,0.05940312660303827
2,2,0.00516607094352805
1,1,0.08185533756625778
3,1,0.1765918281343195
3,2,0.31012597059938324
3,2,0.30889695374877074
3,1,0.17206578173438705
1,1,0.08386057851242247
2,3,0.9735125195703864
1,1,0.007666852129117556
2,1,0.1042944333945778
2,3,0.9747380882055035
1,1,0.012094272736926112
2,1,0.07341599435556999
3,2,0.49011353170681277
3,3,0.7043124586952016
3,2,0.008058582196787751
1,2,0.05497556158844121
1,2,0.16142646277757794
1,1,0.020033724190597242
1,2,0.14145501426627238
1,1,0.014247017465520963
1,2,0.0053994897157272365
3,2,0.2777644197194837
2,1,0.12599459275297867
1,1,0.021574321689063806
2,2,0.02656167789110316
1,1,0.0043982704805617815
1,1,0.21321726638862057
3,3,0.9599267616733572
1,1,0.017338793386311075
1,1,0.0011024238901265818
1,2,0.043940420301984646
1,1,0.009728146029852613
3,1,0.032978365985801776
1,2,0.18109476027393098
3,1,0.4466116424940621
1,1,0.01929073225187429
1,2,0.0003727127862128433
2,1,0.007288995428550067
2,1,0.06121330841412452
