ANSWER,PREDICTION,PROB
2,3,0.35711538635933643
2,2,0.24697671864531065
2,1,0.2830644027835525
2,2,0.28016889490203883
1,2,0.2776917816022941
1,2,0.2666881684261356
3,3,0.3702255325055783
1,1,0.24251197715890602
2,2,0.32080534979135744
3,3,0.35962553644753203
1,2,0.31005115709020936
1,2,0.24894967640272914
1,1,0.257920472889673
1,1,0.24738533186077571
1,1,0.1956541660733079
2,2,0.2907264274236629
2,2,0.3251421273608411
1,2,0.2062483965026385
1,2,0.28078260432621027
1,2,0.2557938386100963
1,2,0.2947022557765907
2,3,0.3645564875751544
2,2,0.30706995298035467
1,1,0.14248323024453485
1,1,0.2230270307526166
1,2,0.21914857856195677
1,1,0.1660471320093777
1,1,0.16423215128271695
2,2,0.29056016801172724
2,2,0.3127137604806929
2,2,0.2671917259091422
2,2,0.2868026103111832
1,1,0.1908177305704501
1,2,0.2945333114337419
1,2,0.30857800649661676
1,2,0.3143284896472497
2,1,0.2656585247005664
1,1,0.18111713591716858
1,2,0.32109087612152076
1,1,0.3146018527445034
1,1,0.1260778247027921
1,2,0.32998526841035714
3,3,0.43681809469740107
2,2,0.30183330206341846
2,2,0.2869983991666491
3,3,0.3839681169585594
1,2,0.33620354442247796
2,1,0.3201828652824333
2,1,0.2652001295295839
1,3,0.39852955182773075
1,1,0.24932990619552026
1,1,0.22241305984272863
3,3,0.4479076150442332
1,2,0.2933766172324361
2,1,0.23036066805360725
1,1,0.22271837774486805
1,3,0.36560488950079156
1,2,0.2940327548039634
3,2,0.28091518397949183
2,2,0.2961432209323849
1,2,0.25940719571214155
2,3,0.3683734633903922
2,3,0.42827201003371757
3,3,0.3772537429697861
1,2,0.3213706052983858
3,2,0.3210098026942486
3,2,0.3137686265613293
1,1,0.30939103075635804
2,2,0.2940882599625824
3,3,0.3812964752026519
1,1,0.25969054360597443
1,1,0.2294699238843542
1,1,0.30075376202702625
2,1,0.32715170534591187
2,2,0.30457135404429225
2,2,0.21318745819001428
3,3,0.3786412592701131
1,2,0.2717395779594528
3,3,0.36175005612816924
3,3,0.40003419325465844
3,3,0.39675226825710364
2,2,0.24734608224948798
1,1,0.24300479221968277
1,1,0.2229408026444131
2,2,0.2812064367760842
1,1,0.18013620804025482
1,1,0.24323563586260244
2,1,0.31498322207856355
1,2,0.3730194922404897
1,1,0.23922956106428642
1,2,0.277935103594694
2,2,0.3620731166087165
1,2,0.3141177040989795
2,2,0.3064869673457085
2,2,0.33995861005176425
1,1,0.23397520510320552
2,2,0.25760336097106756
1,1,0.17948871565850724
2,2,0.3073932424186984
3,3,0.4058727159634583
2,2,0.27842114085693076
1,2,0.30253942648323406
1,2,0.2130711464745977
3,2,0.38670102526885153
1,2,0.2760506225215135
1,1,0.2669857977405748
1,3,0.39873612923205715
1,2,0.3261570345870699
1,2,0.23175892005451051
3,2,0.3174635430420413
3,2,0.2684868691310362
1,1,0.20722673352314394
2,2,0.3184882896933199
1,1,0.19952933057789887
2,2,0.35749565563638447
2,3,0.3568178811889804
1,2,0.35443582393702033
1,1,0.2569686961943005
1,1,0.2515212110506646
1,1,0.23788236901587462
3,2,0.35755586070693207
3,2,0.3363675168046875
2,3,0.3687153955296635
3,3,0.4302476580421961
3,3,0.40387185421536026
2,3,0.5220810544590679
3,2,0.3332000725806572
2,2,0.30157933123002384
1,1,0.24342439362317994
3,3,0.414705223429935
3,3,0.4435727264784373
2,1,0.24204046868104312
3,2,0.3506334082342867
2,2,0.28553786293980565
3,3,0.500130157480575
2,2,0.27349133000058345
1,2,0.21715050013562914
3,2,0.3496362218216815
1,2,0.2772320428794754
1,1,0.29398810699294764
1,1,0.2686254697245169
2,2,0.2728683455110476
1,1,0.22256115178610564
2,1,0.3032791358105817
1,1,0.25577183486493
2,3,0.3675529097496141
