ANSWER,PREDICTION,PROB
3,3,0.4995723794583501
2,1,0.2899203403102102
1,1,0.19146843736129443
2,1,0.25199953031194294
1,1,0.22441498019408776
2,2,0.3396188584902745
3,3,0.4459624560734426
3,2,0.27756967641094277
3,3,0.6620968718624887
2,2,0.27473425418147973
1,1,0.14038530375573355
1,2,0.37257718228610576
2,1,0.19830298000693922
3,3,0.5078149047664927
1,1,0.18150062543411266
3,3,0.5817212099553497
1,2,0.30954524779157894
3,3,0.5542866588177937
1,1,0.2248981912194024
2,2,0.2959284908333492
2,3,0.37980790976677065
1,1,0.23412286745922828
3,3,0.5828254135287642
3,1,0.1850962436243562
2,1,0.2903921033745734
3,3,0.5618243023503546
2,1,0.2720171281666502
1,1,0.19356107178634152
2,1,0.20727801131364465
1,1,0.159091034995565
3,1,0.26635434314062434
3,3,0.37245368186122524
2,3,0.4093538094681012
3,3,0.5094734859053116
3,3,0.6847872117457097
3,3,0.5269582139136755
1,1,0.1284495296942502
2,2,0.2775066797426242
1,1,0.20262613834392995
1,1,0.1671732247434817
1,1,0.20435551145303665
3,1,0.26833106263837225
3,3,0.3836500456798799
1,1,0.21965922748271807
1,1,0.27590754701813475
3,3,0.3806727215811362
1,1,0.18143126275377186
2,1,0.22231892375060266
2,3,0.3698536270427305
1,1,0.12853601822321942
1,1,0.15660457350133813
1,1,0.19685004344250437
3,3,0.5775099317102026
1,1,0.12120963154854728
1,2,0.32123423255846995
1,1,0.15889143034762312
2,1,0.1389486571466827
1,2,0.2541384846357765
2,2,0.33674365351177454
1,2,0.31825398426098434
1,3,0.39359950894846973
1,1,0.20485360321084048
3,3,0.36961365460519524
1,1,0.1854493430623972
1,1,0.22941835941659708
2,3,0.3496604726468738
1,2,0.3082202840709757
1,1,0.1023508448578836
3,3,0.43886235341869806
2,1,0.29974508794584087
3,3,0.5483532001685032
2,1,0.26116594383710934
3,3,0.7280642715373132
1,1,0.1348103189884544
2,2,0.268176139317479
1,2,0.2881308692543305
1,1,0.14053752331380495
1,1,0.17333778246959444
1,1,0.13469693379645395
1,1,0.2711778672988853
3,2,0.2752852840436495
1,2,0.3116786894955521
3,3,0.5298530332663058
1,1,0.19233233946726272
1,1,0.1717050141190939
1,1,0.1347223399928073
3,1,0.3223020922511074
1,1,0.21004236783402613
2,2,0.31829849194479687
2,2,0.2608158040829754
1,1,0.3210247871709052
2,2,0.3054472833672246
2,3,0.37596313707684453
1,1,0.16287984464249386
3,3,0.5741928519814512
2,1,0.2579440743746784
1,1,0.17457150900165858
1,1,0.12365066447370011
2,1,0.24844711050268609
1,1,0.22363159205688554
2,1,0.28049837904906594
2,3,0.45805944606720617
3,3,0.4544651575604353
1,1,0.2455137230860398
2,1,0.23111239082000218
1,1,0.15608278503030984
1,3,0.3956850435196077
1,1,0.14408677297839578
1,1,0.16186088155367856
2,2,0.3194561790420083
1,1,0.12156404052931928
1,1,0.14911680310378428
3,1,0.17587377423398667
1,1,0.17903069504382976
1,1,0.17176726405946405
2,1,0.23674215487155836
1,1,0.18113076119886207
1,1,0.143649182115685
3,3,0.36829203616189987
2,2,0.36099940826126875
2,1,0.2115482229080178
1,1,0.17682281948008483
1,1,0.2627118907217379
1,1,0.16157446753471372
2,3,0.44704092370621346
1,1,0.19251757496812036
1,1,0.17462222139678263
2,1,0.2713436893807594
1,1,0.1905274270160933
1,1,0.23209457520031926
1,2,0.3420539619537512
2,2,0.3361002429415199
1,1,0.12412871355182681
2,1,0.23761990921228743
2,2,0.327361465849086
3,3,0.5414994848116633
1,3,0.4113681935681664
2,1,0.20195969882590684
1,2,0.33529941100952293
1,1,0.1760304203923767
1,1,0.15424411621044368
2,2,0.2881069687585309
1,1,0.09042233163088703
3,3,0.5299083227221935
2,2,0.29052411224312974
1,1,0.20204155204837002
1,1,0.16856115268168004
1,2,0.34052546189972743
3,1,0.2632532575435926
3,3,0.42356558188262666
3,2,0.34491679142482745
1,1,0.20499571846539266
1,2,0.26662009943442005
1,1,0.099457296613641
1,1,0.2328670227274788
1,1,0.2019942123165495
1,1,0.2211081150426565
1,2,0.34280936854076866
2,1,0.26010989975345233
2,3,0.36141114000887065
1,1,0.20602310363004642
1,1,0.26057059745832717
1,1,0.20938013262687144
1,2,0.31876637134412644
1,1,0.2297913479213589
3,3,0.5521308586917817
1,2,0.2871560368600171
1,1,0.20298855976106778
1,2,0.31046430281447807
3,3,0.5227906044036965
2,2,0.293122840759272
3,2,0.33022084296584836
3,3,0.46472955288911316
1,1,0.16461072041712962
3,2,0.3582300588561653
1,1,0.18189957570459414
1,1,0.20132603820267073
2,3,0.42672514925320015
1,1,0.21884958471843916
1,2,0.2638615756403873
1,1,0.1591953558838197
1,1,0.16630639002665426
1,1,0.1476282811725476
2,1,0.20385832423092104
2,1,0.22435239701593698
1,1,0.2038443320356876
1,1,0.1483995539929324
1,1,0.1721396979941152
3,3,0.5723995341044094
1,1,0.20294755803290904
1,1,0.13959759860831994
1,1,0.22786757707271224
3,3,0.3521044212683839
1,1,0.2156643207359656
1,1,0.2505569419902861
1,1,0.17598997576989706
2,2,0.34868859245334444
2,3,0.3955356526402102
1,1,0.13381126277850167
2,1,0.2199151939165858
1,2,0.24377646915176077
2,1,0.3062019533571101
2,2,0.30146174435239304
3,3,0.49530790577279304
1,1,0.2408416411789318
2,1,0.2076762313644439
1,1,0.2747307138618218
3,3,0.6890460016508009
2,1,0.18312715144828368
2,3,0.37366403176793367
2,2,0.20055590808013318
1,2,0.32888511212270827
1,1,0.10514910057134613
1,1,0.24284742511639848
1,1,0.17171834139672765
1,1,0.1384001352484335
1,1,0.19169808666514868
1,1,0.15771105868494378
1,1,0.12192127402040351
2,2,0.31376298865805624
1,2,0.2612129598709694
1,1,0.1538230030631539
3,3,0.4298604493361494
1,1,0.19921956424539378
3,3,0.4324308842382045
1,1,0.21127556889030907
1,1,0.21941034006231405
2,2,0.3129714257799952
3,1,0.29537207490408396
2,1,0.19147661522938791
2,3,0.3666676534542647
1,1,0.16998348219331233
2,1,0.1426520604555078
2,1,0.20483585307876723
3,3,0.4590551985170013
1,3,0.35802697966011626
1,2,0.2892787770285862
2,2,0.29896896793029465
1,1,0.15028744739754654
1,1,0.17678348146995088
2,2,0.35183035036880456
3,3,0.5820083524649047
1,1,0.21774404262259195
3,3,0.3486631592874376
1,1,0.18581539858670343
1,1,0.1109907391894147
3,3,0.5314418790686424
2,2,0.2841432408830121
1,1,0.24275193779622042
1,1,0.22746288286582836
1,2,0.32931377322299793
1,1,0.13472247875191068
1,1,0.20815556647106767
1,1,0.2145693701154356
3,3,0.5259498837770614
1,1,0.14963364748740257
3,2,0.3224424450991815
3,3,0.5897617995730813
1,2,0.29176800546797754
1,1,0.1756334009901234
3,3,0.5634752365966653
3,3,0.5713475226942848
2,2,0.2864298105429787
1,2,0.2991283078839527
2,2,0.3175360207054635
2,2,0.3150884819456428
3,1,0.291288418091389
1,1,0.19677916250366123
2,1,0.18499271954830945
3,3,0.6556075618283767
1,1,0.14672166550284474
1,1,0.23520567691458122
1,1,0.13982453591226543
1,1,0.21474625236253778
1,1,0.18639170784328774
2,2,0.27362020432033923
2,1,0.2531943339184365
1,2,0.24083396560502726
1,2,0.30371948133942916
3,1,0.24214325634114306
1,1,0.1891293294019061
3,3,0.45087666905910173
2,2,0.3226685307765043
1,1,0.1938608573801269
2,2,0.24834738783138388
1,1,0.17608941953075896
2,3,0.4826567950384967
1,1,0.1920160072157972
1,1,0.15513648473497768
2,1,0.2847467986722577
1,3,0.4611988042607366
2,1,0.28907977749599434
1,1,0.1440827175580823
1,1,0.14296141841459706
2,1,0.21502565555866884
2,2,0.296444481490146
2,2,0.30346377647081146
3,3,0.5451402575329622
3,3,0.51471529190477
1,3,0.3968700413037885
1,1,0.1080927007711924
1,2,0.2444413056880974
2,3,0.35517732916553885
2,2,0.30685413089455355
2,2,0.2801902999098337
2,2,0.3268108433444698
3,3,0.5871070066509465
1,1,0.13265414709401027
1,1,0.2248882161569323
1,1,0.15997157750994018
2,1,0.2024381853205245
1,3,0.37171702115598565
3,3,0.518073180656318
2,2,0.32262661263305004
2,2,0.34641505622072033
2,1,0.23759742179626644
2,1,0.28389484828570555
2,2,0.3254320308553161
2,3,0.5031324862216708
1,1,0.17009844565239984
1,1,0.21851939949883284
1,1,0.20765873879934726
2,3,0.5054290331913428
1,1,0.1451063569960526
2,2,0.25715218686532365
1,3,0.5536132798193144
1,1,0.2186814502681567
1,1,0.23664597983393784
1,1,0.24683622140559888
3,3,0.5598400694730155
1,1,0.20707032612928813
1,1,0.2001760002219155
2,1,0.267064430078423
2,2,0.30432772825563803
2,2,0.32650012706378184
3,3,0.5028157152899214
1,2,0.22477123402748908
3,2,0.26995476556581544
3,2,0.25569608208572586
1,1,0.22724104228906114
2,3,0.5380888605520405
1,1,0.25774805929864614
1,2,0.3099234995986376
1,1,0.17587986406761666
2,1,0.20223691632523436
1,1,0.26241661424928026
3,3,0.42994328160844364
1,2,0.3048803036933252
1,2,0.2557461976000304
1,2,0.2770937518525287
1,1,0.21192182559666725
1,1,0.17279016487185422
1,1,0.12244640647930016
1,1,0.18483619219038555
3,3,0.4589034044446268
1,1,0.18291608941645546
2,2,0.24768408930584795
1,1,0.18966434676983293
1,1,0.2336143347580829
3,1,0.27795537391497893
1,1,0.12938617036186342
3,3,0.728245923819071
2,2,0.2594176507342966
1,1,0.18100227231850508
2,3,0.4092652555279479
1,1,0.19308639609297024
3,3,0.5523332843208294
1,1,0.14561103827116692
2,3,0.36225531679964335
1,1,0.18717763357656164
1,1,0.23584917341683959
1,1,0.1862097613948123
1,1,0.15843441482679266
2,1,0.22757868365946618
1,1,0.24100674492839988
2,3,0.5336422544700696
3,3,0.4048795874632052
1,1,0.11100559491338106
1,1,0.2909532225976611
2,3,0.4169901324346457
1,1,0.19663443103096845
1,1,0.1907134812187793
3,3,0.46060882960114213
3,2,0.35959079796146964
2,1,0.19464852551931322
3,3,0.561901192077433
1,1,0.13616157125146436
1,1,0.09488776953987062
1,1,0.17084301985163136
2,2,0.3112334925973865
3,3,0.3632668382842917
3,1,0.3044134492372263
1,1,0.161676673885897
1,1,0.23330964471634766
1,3,0.4136514834731094
2,2,0.2874016074427543
2,2,0.265917432474208
2,3,0.4958682752009609
3,1,0.25349316539175115
1,1,0.26872693171117407
1,1,0.3177305629970639
2,1,0.25331232943468857
1,1,0.11075157408581811
3,2,0.2981479165247847
1,2,0.3247178296478018
2,1,0.22283883216301834
2,2,0.30482669356875486
1,1,0.13927656565175328
1,2,0.3304379427449713
1,1,0.20638374635144927
2,3,0.3441426003168161
1,1,0.19267627832466655
1,1,0.28400921501166304
1,2,0.25191870141782735
2,1,0.24037308815868438
3,1,0.2822460913744857
3,3,0.39319416000519625
1,1,0.17500898177519045
1,1,0.14090842590518005
3,3,0.39388961320235355
1,1,0.19029877483605223
1,1,0.20377763225384857
1,1,0.2774487611684293
3,3,0.5961625547202272
1,2,0.29203449786660907
1,1,0.195876720709491
1,1,0.16904129498640974
1,1,0.23589220090088886
2,1,0.19989928876106702
1,3,0.37752933228377844
1,1,0.16707907663579863
2,2,0.31888382365197243
2,1,0.18299407293269232
2,2,0.27264025216771254
1,1,0.16648081015903105
1,1,0.16468933430228005
3,3,0.5253727531447919
1,3,0.46866554257067505
1,3,0.41487660157988165
1,1,0.17747791210800437
1,1,0.21889926875527632
1,1,0.16061568920260122
2,3,0.4241447052760535
3,3,0.7020635130667298
3,3,0.626037339502811
2,2,0.2669180757240952
1,1,0.20005810164250448
1,1,0.2521068938143703
2,2,0.2779589799955532
3,3,0.7076313837040668
1,1,0.18700659569139652
1,2,0.278777370722819
1,1,0.23192120060721091
1,1,0.2367702861838535
1,2,0.3236266021218031
2,3,0.6008079870553159
1,1,0.19737040838618836
3,3,0.4334083816743468
1,1,0.2553416775128509
3,3,0.7179050629951422
1,2,0.290115057964447
3,3,0.6147848527687934
