ANSWER,PREDICTION,PROB
2,2,0.11848837
2,2,0.06620217
2,1,0.02423746
2,3,0.8911818
1,1,0.008533945
1,1,9.041299e-05
3,3,0.5184829
1,2,0.102711864
2,2,0.03642308
3,2,0.22302045
1,1,0.20288089
1,1,0.01077667
1,1,0.009647461
1,1,0.0042607244
1,1,0.0012459243
2,2,0.13400337
2,2,0.022152204
1,1,0.0039809737
1,2,0.25335732
1,2,0.38981503
1,1,0.0008663192
2,3,0.8535934
2,2,0.1206542
1,1,0.0018794336
1,1,0.00020158374
1,2,0.0024364954
1,1,0.0003805471
1,1,9.7152e-05
2,2,0.049612563
2,1,0.15756081
2,1,0.031439684
2,2,0.22620085
1,1,0.0004797522
1,2,0.06687854
1,2,0.046473987
1,2,0.017063847
2,1,0.003942777
1,1,0.00401474
1,1,0.01547853
1,1,0.0033668962
1,1,0.00025488905
1,2,0.1495534
3,3,0.9441677
2,2,0.2609302
2,2,0.14915903
3,3,0.9435823
1,2,0.017160373
2,3,0.8924464
2,1,0.0068661743
1,2,0.0354264
1,1,0.0051584626
1,1,0.00384898
3,3,0.97015035
1,1,0.00030295472
2,1,0.0035694502
1,1,2.287825e-05
1,3,0.97569126
1,1,0.002252734
3,3,0.9732809
2,2,0.3395052
1,1,0.00024240637
2,3,0.5971571
2,3,0.9991184
3,2,0.47517926
1,1,0.00031037937
3,3,0.46264285
3,3,0.88685304
1,2,0.057997808
2,1,0.029092295
3,3,0.98220867
1,1,0.041347045
1,1,2.1555272e-05
1,1,0.008954039
2,2,0.052592374
2,2,0.08671213
2,2,0.017825061
3,2,0.3284495
1,2,0.01667027
3,3,0.51834846
3,3,0.72180825
3,3,0.9621081
2,3,0.82824284
1,1,0.00044876157
1,1,0.010563014
2,2,0.028061554
1,1,0.0003994548
1,1,0.002379167
2,2,0.25283015
1,1,0.35394
1,2,0.25616696
1,1,0.02922835
2,2,0.19011022
1,2,0.0042662886
2,1,0.013011805
2,2,0.097001776
1,1,0.000249431
2,1,0.077700235
1,1,1.7978211e-05
2,2,0.12399524
3,3,0.99817777
2,2,0.0077411486
1,1,0.014496504
1,1,0.01762614
3,3,0.93795544
1,1,0.02080955
1,2,0.013309134
1,2,0.17167923
1,1,0.04378183
1,1,0.0023324809
3,2,0.09945915
3,2,0.025593037
1,1,0.015566883
2,2,0.055790395
1,1,0.011085608
2,1,0.19477738
2,3,0.96728736
1,3,0.7861417
1,2,0.027587492
1,1,0.00044968442
1,1,0.0015579003
3,3,0.9657755
3,3,0.988025
2,3,0.9402652
3,3,0.68706
3,3,0.7278146
2,3,0.98485655
3,3,0.9401027
2,2,0.1930423
1,1,0.0023571209
3,3,0.50294
3,3,0.9978982
2,1,0.009768315
3,3,0.99212414
2,2,0.17025857
3,3,0.99940276
2,1,0.030904138
1,1,0.00017240914
3,3,0.9941022
1,1,0.0038886443
1,1,0.00020761025
1,1,0.00067633897
2,2,0.024185713
1,1,0.0019419866
2,1,0.0029834746
1,1,0.003953416
2,2,0.02650697
2,1,0.01046743
1,1,0.00534427
2,1,0.0046262443
1,1,0.00042341312
1,1,0.0009912812
3,2,0.0332685
1,3,0.6186145
2,3,0.6781241
3,2,0.40139544
2,1,0.03741685
1,2,0.19665025
1,1,0.0016236639
3,3,0.60117257
2,1,0.010661452
1,1,6.888224e-05
1,1,0.19996166
2,3,0.70796055
1,1,0.015526857
1,1,0.0105758915
1,2,0.0332142
3,2,0.33337504
3,3,0.8699332
2,2,0.16413799
3,3,0.43011189
1,1,0.0010001457
3,2,0.34987795
2,2,0.014958943
2,2,0.04439988
1,1,0.0620561
1,3,0.53505135
1,1,0.021789275
2,3,0.56990683
1,2,0.3374736
1,2,0.0033488353
1,2,0.38933447
1,1,7.165736e-05
1,2,0.031339154
1,1,0.038228173
1,1,0.00018464294
3,3,0.7389944
2,2,0.049697883
1,1,0.007429454
3,3,0.9890376
1,1,0.0040472425
1,1,0.0076024565
1,1,0.008406424
3,3,0.6820068
2,1,0.0034941223
1,1,0.00012724478
2,2,0.1006428
2,2,0.04804699
3,3,0.6143534
2,2,0.04399872
1,2,0.014376352
1,1,0.0010737543
2,3,0.77440447
2,1,0.09292402
2,3,0.9410787
3,2,0.39898387
1,1,0.0030283418
3,3,0.9773902
1,1,0.098934405
1,1,0.04239568
1,3,0.4262439
3,2,0.31018826
1,2,0.09472194
1,2,0.06982467
1,1,0.05788157
3,3,0.6253386
1,1,0.00054144807
3,3,0.9950954
1,1,0.038565844
3,2,0.122407295
3,3,0.98761207
1,1,9.029297e-05
2,2,0.2971229
1,2,0.027413981
1,2,0.008750703
1,1,0.0010706282
1,1,0.00011383058
1,1,0.05688901
2,2,0.1564708
