ANSWER,PREDICTION,PROB
2,2,0.32093529022439804
1,2,0.3107984360783798
3,3,0.3729223703074652
1,1,0.2694940354632679
1,2,0.288921021200972
1,2,0.28899914327760834
1,1,0.27945025819786135
1,1,0.2668815584078734
3,3,0.35311110730662293
2,1,0.28955449213678325
3,2,0.34920791301048887
1,1,0.2974147845108838
2,2,0.3197517736340597
1,2,0.28436760488228385
2,2,0.2976135012402879
1,3,0.3570129737672282
1,1,0.26400769202318447
1,1,0.2742176238106184
1,1,0.24736501302450753
2,2,0.29380256266402477
3,3,0.4480978299410405
3,2,0.3096689402264949
1,1,0.25303814317954326
3,2,0.2754231126459296
1,1,0.28523040632055524
3,2,0.3177518732120126
2,2,0.29425313151688215
3,2,0.30126667371162485
1,1,0.2803457843771801
3,2,0.3416718673260372
2,3,0.37978933653022445
1,1,0.2801607026333565
3,2,0.3430331113989129
1,2,0.3917206273418298
3,1,0.2704958868306623
2,1,0.28818646368661516
1,1,0.26948652242993937
1,1,0.28511552614041824
3,3,0.36043378303550677
1,2,0.28534211716657165
1,2,0.3030291763601384
3,2,0.3255275209723861
3,2,0.30855681096433685
3,3,0.38903221495587403
2,2,0.3451325303223947
3,3,0.3690863075863959
2,2,0.296895920989979
2,2,0.29633201604805337
1,3,0.3476343233904805
1,1,0.26872218972896955
1,1,0.26739012474162344
1,1,0.2867283678123325
2,2,0.3066822559515649
1,3,0.36667873040958143
1,1,0.2741497224575755
2,2,0.3219384262902555
2,2,0.27611343627757035
3,3,0.4671562869676223
2,2,0.29752927256061223
1,1,0.28172787211445005
2,2,0.36874646353801543
3,3,0.44186388254352066
3,2,0.3214741746957631
2,2,0.33924473856486415
2,2,0.28838930564256005
2,2,0.32420300454856715
2,2,0.35116510410354995
3,2,0.3658769846950351
1,1,0.2843255004939239
1,2,0.30806456749904143
1,1,0.2832508319375399
2,2,0.33990039994042176
3,2,0.3276880093092477
1,1,0.28067377566813284
3,3,0.3590596876667165
1,1,0.25905400535761297
3,3,0.43434246700801993
1,2,0.3254946619083693
1,1,0.28997717340824747
1,1,0.29169595818952937
1,2,0.27599285436041054
2,2,0.32599507942518324
2,2,0.30617726400483114
2,2,0.308252464639391
1,1,0.25929237789717013
2,2,0.3042830381850755
1,1,0.23928650699173215
1,2,0.3287686145363063
1,2,0.3002910648326071
2,1,0.26135000873810627
2,2,0.34514189918648885
1,2,0.3206908667522541
2,2,0.3294318911475419
2,3,0.3665496420257824
1,2,0.2999579563129729
3,2,0.31895909078725254
1,1,0.29241943370051093
1,1,0.2547975160920631
3,2,0.35106661159655
1,1,0.25458642260090136
2,1,0.2759555331963387
3,3,0.3469566176820393
1,2,0.3103072346417788
2,1,0.3054709765045677
3,3,0.5578267670860751
2,1,0.28086208168128945
1,1,0.28181606816134985
1,2,0.2890369302016858
3,3,0.374126503684878
1,1,0.2556134006079695
1,2,0.2955780312634826
1,2,0.29525709301647374
1,1,0.26146447171978066
2,1,0.2865782966163399
1,1,0.2926770126636987
1,2,0.2637416986246764
1,2,0.3133837802199669
2,2,0.30556367138141977
1,2,0.36902224885655976
1,1,0.30884257596235143
2,2,0.2935617004213848
2,2,0.3003823736819287
1,2,0.29578459624771813
1,1,0.27184945577505876
3,2,0.33303816620060417
1,1,0.2769792091300248
1,1,0.3039220969967757
3,3,0.39156398744642845
3,2,0.32404701793284024
1,2,0.3019085939501705
1,1,0.24074400444141686
1,2,0.31991469990389
2,2,0.3526428033602535
2,2,0.3412553137992988
2,2,0.34190127314834495
1,1,0.2815223250385639
3,3,0.45106435411296314
2,2,0.3001634933056275
3,3,0.3481383798784676
1,1,0.2659288363750351
1,2,0.31270541500632715
3,3,0.3679959776100635
1,2,0.28942789790887347
1,2,0.3227692368564248
1,1,0.27900056557550806
1,2,0.2896183655233662
1,1,0.34424104534162775
1,2,0.2979550766498191
2,2,0.3097983827488613
3,3,0.4168934829637009
1,1,0.27602470733656514
1,2,0.3126745955201609
3,2,0.3406235829010848
2,3,0.3461118740954716
3,2,0.3212521340392356
2,2,0.3347501294890566
3,3,0.38657113200599147
3,3,0.37913567994239494
2,2,0.29811511673041063
1,2,0.31969859851619087
1,2,0.29030011204736317
1,2,0.27217079554786894
2,2,0.3297204251037752
2,3,0.38234242139558505
1,2,0.297213527798289
1,1,0.2777173986915995
2,2,0.3284603352545226
3,3,0.5255851197570053
1,1,0.28608689565073125
1,1,0.240083614589719
3,1,0.2711650806565406
1,2,0.28922166892592654
2,1,0.3096293485021143
1,2,0.34815634870054746
1,1,0.28722187897887336
3,3,0.3569016019090074
1,1,0.2818473556036379
1,2,0.2869285025661872
3,2,0.3302271778824714
1,1,0.2895188106412429
3,2,0.3382412145684895
3,3,0.38966341751436834
1,1,0.3056634124648901
2,2,0.32982738267253653
1,2,0.2784894926594933
3,3,0.36178889704387024
1,1,0.2855580237362925
1,2,0.2896394968911942
3,1,0.31028799689864994
2,2,0.3535731197418635
2,2,0.3004670037332707
1,2,0.303686415920177
3,2,0.33908594677657455
2,2,0.3172017457770838
2,2,0.316494273573153
1,1,0.28280736822718355
1,1,0.25376627250976164
3,3,0.3793112817646139
3,3,0.35799907557703176
1,1,0.2738303735254287
3,2,0.3479796907863893
1,2,0.30259136944310266
3,2,0.34284064559172395
1,2,0.3331813809926515
1,1,0.26112477087181035
2,2,0.3542850543404175
1,1,0.26848208595548545
3,3,0.4384257066567075
2,3,0.4228687004927695
2,2,0.34524021789235076
1,2,0.28466855915537653
2,2,0.3342798940258802
2,2,0.2761791135380486
1,2,0.27422552369047076
2,2,0.34709384127913717
1,1,0.24869579561083746
2,2,0.30866870082269876
1,1,0.2792661049393556
3,3,0.4048219605749269
2,1,0.2844636729450792
1,2,0.2693007739025385
2,2,0.3255896794036436
2,2,0.33288683109709044
3,2,0.30061965532211543
1,1,0.25746460487653405
3,2,0.3189711940511979
1,1,0.26261669275193134
1,2,0.301380031477641
2,2,0.31848591960910533
1,2,0.3596808944408708
1,1,0.23251040820014884
2,1,0.29340182972112633
1,2,0.3207950821051826
1,1,0.2800888420213491
1,2,0.3224223561188516
1,1,0.2327576653112117
1,1,0.24527549126712841
3,2,0.2918093647023061
1,2,0.3257186283207554
2,3,0.38368289310531917
1,1,0.3293401724809359
1,1,0.28150100127696254
2,2,0.3052875917780017
2,2,0.2949458297988099
1,1,0.2813483283948153
1,1,0.2883512793863793
1,1,0.2785913290011984
1,2,0.35398459773450297
1,1,0.29044108925141127
1,1,0.2769964763928859
2,1,0.2668821304444486
3,3,0.35530202532452765
1,1,0.27842570903420427
2,1,0.28588304047245167
3,2,0.33484999074497124
2,1,0.30368340659972387
1,1,0.2744400605497993
1,1,0.28127643535313374
2,1,0.265074632278124
1,1,0.2750553166660591
2,2,0.3525397560958527
2,2,0.28023830478520184
1,2,0.30847847595275496
1,2,0.33597283365252545
1,1,0.30844334059216766
1,2,0.3008846530308215
2,2,0.36763065921625065
1,1,0.2772899123068897
1,2,0.3440025028200606
2,2,0.3069309939026668
2,2,0.3052436226334535
2,2,0.3099782239837567
3,3,0.4544770864159411
2,2,0.29632325251143793
2,1,0.28730874252935684
3,2,0.3240008024037531
1,1,0.2886571723735266
2,1,0.31220190892451427
3,2,0.2854266083741391
1,2,0.3202730635480354
2,1,0.25870630257643806
1,2,0.2960877209982717
3,3,0.4490859909358241
1,1,0.23776345477919783
2,2,0.349923326201794
2,2,0.3105228413211362
1,1,0.2657820963099951
2,1,0.3006770951256937
2,2,0.2992888741576108
1,2,0.295582734562093
1,2,0.3047400476037373
1,1,0.3002682852216059
1,2,0.27392592498778173
1,1,0.2627122749071883
1,1,0.27090198489257994
2,1,0.2741534300037713
1,2,0.28809726421297993
2,2,0.27382060715776807
2,2,0.3262315457570111
1,2,0.3126513411210707
3,3,0.4465414170094268
1,1,0.29655707404049403
2,2,0.28744078333403966
3,3,0.3896230276356656
1,2,0.31797006395149935
1,1,0.2623748270267901
1,3,0.35389034946770465
2,2,0.30029604382677116
2,2,0.30212781584283
1,2,0.3070514880068987
3,2,0.34021634826906283
1,3,0.39881075908777847
1,1,0.2897644411142568
3,3,0.35882114093673056
1,1,0.2587373751765318
2,1,0.28191753516075235
3,2,0.3675625114878073
1,1,0.26945852494052785
3,3,0.3432554771277045
1,1,0.2813677193465669
1,2,0.3228527873146559
2,2,0.2965614419074214
1,2,0.2981225973079966
3,2,0.31659048375824717
1,1,0.2939334181568176
2,2,0.3043634561160139
2,1,0.2874112844494946
2,2,0.3431358053968822
2,2,0.3131691400232929
1,1,0.27882399296394855
1,1,0.2773059404539812
3,2,0.3296249286312766
3,3,0.4700835084822063
1,1,0.26584192734925577
1,2,0.28927589173463286
1,1,0.25729625894050223
1,2,0.30120712852556225
2,2,0.30921529086829996
3,1,0.28608689565073125
3,3,0.36757257790109676
1,1,0.26667901865431015
1,2,0.2985006316793396
3,2,0.3329962762862875
1,2,0.3372862127106732
1,2,0.29562356938199447
3,3,0.3744079962533551
3,2,0.3459203471829516
1,2,0.307139850862644
2,2,0.3093795561302896
2,3,0.35756082236801084
1,2,0.3303499797207202
3,3,0.43961145555492076
1,2,0.2998051591807751
3,3,0.39112805391548383
1,1,0.26441128766918554
2,2,0.3592105409409923
3,2,0.3063127513699965
2,2,0.24303777149371852
1,1,0.2766764819106214
1,2,0.31219912890168816
1,1,0.28581483044441774
2,2,0.3316640219046453
1,1,0.27387381932980365
2,1,0.3070322171079832
1,1,0.2753938180496986
1,1,0.2864483462095004
3,3,0.4250887250911336
1,2,0.29766030510839486
3,3,0.39522250257548924
1,2,0.29176090669063376
1,2,0.26964056510122614
1,1,0.29770859242962183
1,2,0.2917442503531565
1,2,0.33154590737482215
1,1,0.2530409302145476
3,3,0.3961470578019176
1,1,0.30250698119097674
3,2,0.30743662547414485
2,3,0.4087545366095575
1,1,0.2967953934153034
1,1,0.2871852841571971
3,3,0.381038082655259
1,2,0.3204784351905196
2,2,0.2828993002852278
1,2,0.2748983377184704
3,2,0.3433812126112642
1,2,0.31149877436581613
1,1,0.2552120007389786
1,2,0.3257291542349298
1,1,0.2670172209741769
3,3,0.3568376934572409
2,2,0.3031260212461274
1,1,0.248087551977958
1,2,0.2957277392911109
3,3,0.3793269882551765
1,1,0.283309481785592
3,3,0.35798406274744193
1,2,0.35154867431020836
1,1,0.26718887463496943
1,1,0.25939711974252383
2,1,0.27962601632490636
1,1,0.2454802557717161
1,2,0.2959852108384564
2,1,0.272352758244054
1,2,0.2935920393567301
2,2,0.33075857542150133
1,1,0.27868537400027554
2,2,0.2976202115321751
1,1,0.2566538327595904
3,2,0.32774554947023227
1,1,0.26703981676451244
1,2,0.30941039663137293
2,1,0.29583118915991846
3,3,0.3799657616561988
1,2,0.29915467140870783
2,1,0.3416261950382164
1,1,0.2871852841571971
1,1,0.28227237418032847
3,2,0.3540473822411141
2,2,0.31563374850988346
1,2,0.31598784398663676
1,1,0.270369311664975
3,3,0.373823374295121
2,2,0.33935591259480197
1,2,0.33653845340522287
1,1,0.2889930567252518
3,3,0.3729413463248662
1,2,0.3100062593597473
1,1,0.2401517534451766
1,2,0.27872203819910485
3,3,0.34184895917582
3,3,0.388909973204645
1,3,0.35656939861421466
1,2,0.2860679385017914
3,3,0.3933130231920523
2,2,0.3277152227707492
2,2,0.3186486763281506
1,1,0.2888754217464646
3,3,0.4042729324774234
1,2,0.3344361726448976
1,1,0.28050780120105395
3,3,0.37726280247123634
1,1,0.29610544700921515
1,2,0.3243123355457361
2,2,0.3089763749966789
2,2,0.31159666679192344
1,2,0.26045955480552146
2,2,0.3116977747018711
3,2,0.32843315447897037
2,2,0.3751487798670023
1,2,0.28086441070616297
1,1,0.2669736039640319
2,2,0.3135850292030735
1,2,0.2904916099078054
3,3,0.3484135450573778
1,2,0.29506343735422885
1,1,0.26986510887927706
1,1,0.2874487656086664
1,1,0.2733489297924118
3,3,0.36975872321495135
2,2,0.2933731152222174
2,2,0.28990619232488596
2,2,0.29505065120002866
2,2,0.32390784552067536
1,2,0.3082458532098874
3,2,0.3271233313666467
2,3,0.3710859392962186
1,1,0.33186679624064275
1,1,0.3383726305770672
1,1,0.2688258787791304
1,1,0.2870603099095042
1,1,0.24070970048947662
1,2,0.29191721537422616
1,1,0.2986827852585249
1,1,0.27753202253318154
3,2,0.3340348040278143
2,2,0.33004289524213626
2,3,0.38317748837374405
1,1,0.2766172774542839
1,1,0.26091430782103175
1,2,0.27545223165849453
2,2,0.3361315928751952
1,1,0.27519690281158193
1,2,0.3283366207625738
3,3,0.3667610219567566
1,1,0.27163892380664456
2,2,0.3111192847799248
2,2,0.33058906793796844
1,2,0.3157490702765341
1,2,0.3184615316848437
1,2,0.31776057778309497
1,1,0.2664975153638071
1,1,0.2582659026904178
1,1,0.2698077416681667
2,1,0.3577558732954085
2,2,0.2907981910032897
1,1,0.2783131825730373
1,1,0.2710383599292548
2,2,0.29500810712199266
1,2,0.2832107069518798
2,3,0.37042493715090374
1,2,0.30576033634761257
2,2,0.33527932522290566
