ANSWER,PREDICTION,PROB
1,1,0.017344894104997736
1,1,0.009597746947379282
2,2,0.05010471602005887
1,3,0.9510248356147629
3,3,0.9646353726625209
3,3,0.7380367040968817
2,2,0.17515086008581118
1,1,0.009909710153852355
1,1,0.0011728589256862953
1,1,0.0026440200371126168
1,1,7.888227066563297e-05
3,3,0.5239746390746659
3,3,0.9710105827168617
2,2,0.10824977326563304
2,2,0.09376458206660612
3,3,0.9904852707025604
2,3,0.5440937267106676
1,1,0.005009510458613677
1,2,0.0349696980747607
2,2,0.08591479389313322
1,1,0.052845821253989664
2,2,0.09550430224032593
3,1,0.07424449724706006
1,2,0.21194364418016715
2,2,0.13364395115709146
3,3,0.8616471260554891
3,3,0.8210566362439465
1,1,0.0003701544332726978
1,1,0.00409966499311101
3,3,0.828725995816843
1,1,0.06028950318116381
3,3,0.4820068916956883
1,1,0.05081571890558991
2,2,0.4412792162338721
3,2,0.2951567171643574
1,2,0.03676966659016057
3,3,0.7646157076834873
2,2,0.03425340600647213
3,3,0.5572089374111001
1,1,0.09532245284303509
1,1,0.020947442354569492
1,1,0.04202795265690645
1,1,0.00197952148456595
1,1,0.003011705119784055
1,2,0.20152832900424905
3,3,0.9904724100475698
1,2,0.1504073348764183
1,2,0.10830987384851326
2,1,0.05608862772257364
1,2,0.06721381931906438
3,3,0.4969917016210633
3,3,0.6246400956557874
2,2,0.26624670562656055
1,1,0.0475648833970613
2,3,0.596700581138168
3,3,0.914783148301634
3,3,0.6144443183751893
2,2,0.29355346482158806
1,1,0.00033113552597435904
2,2,0.2709809964580219
1,1,0.0013663346908838834
1,1,0.0030190940345500685
2,2,0.3312253448456685
2,2,0.10966282106535424
1,2,0.1940070100462523
3,2,0.5180210596689667
1,2,0.12928250474653716
1,1,0.006874032318308812
3,3,0.9115894830668765
1,1,0.13124643529008687
3,3,0.8903406544075241
1,1,0.00040580400147986935
3,3,0.955508248177657
3,3,0.49006171509678065
1,1,0.0013401484167573931
1,1,3.0893373920243e-05
1,1,0.03665436414755004
1,1,0.02251002741937068
2,1,0.006756487786204485
2,2,0.13952814086719736
3,2,0.38651393337434775
1,1,0.02689117417303258
1,2,0.0516876089239802
1,1,0.009219513003689454
2,1,0.0031303219074347135
1,1,0.05547509066073279
3,3,0.9643399731477662
2,2,0.36017138288667294
1,1,0.00041642895344270835
3,3,0.9872673062535509
2,2,0.10520650227257372
2,2,0.44948245006374615
2,1,0.07462475532006926
1,2,0.02538900098952764
3,3,0.8713575038250962
3,3,0.9847247305051199
3,2,0.33207306440836903
1,2,0.09011394625895855
2,2,0.18180956513072957
1,1,0.0014426610207839466
3,3,0.6634180354187652
1,1,0.16526213853631144
3,3,0.8842266989019479
1,1,0.010095193345691695
1,1,0.0006843100845900787
3,3,0.5456926643483556
1,2,0.03871225343997166
1,1,0.0021436864916166754
1,1,0.06877795862236188
1,1,0.03827849880374264
3,2,0.47943891648800435
1,1,0.0010027869210993707
2,1,0.12440111729981362
2,2,0.3983823858727014
2,2,0.16337019341708628
1,1,0.10140718486412513
1,1,0.001799229001185381
1,1,0.012624659606382316
3,3,0.906503298654175
1,1,0.004665516777261122
2,1,0.05086928385713281
1,1,0.016844726669153966
2,1,0.019659656836099246
1,1,0.0002584026037454273
1,2,0.29681699457128263
3,3,0.7609054337461801
1,2,0.012443608654209739
2,1,0.22289168600629883
2,2,0.1289947301475246
3,3,0.9799791738054066
1,1,0.13551016886535153
1,1,0.017507093255496455
3,2,0.44440729297455944
1,1,6.767537492196737e-05
3,2,0.45467725614646076
1,1,0.002015991881218848
1,1,0.025516085745786333
1,1,0.00034702800211639293
1,1,0.004261104840327399
1,2,0.40730199314072746
1,2,0.30216264730280235
1,1,0.018515317392799782
1,1,0.0075379102392474405
3,2,0.28348405258029535
1,2,0.16280579933617392
1,1,0.008010443632356368
1,1,0.01092610985735528
2,1,0.03094980348805472
2,3,0.649238739327297
2,3,0.9163859038399293
2,2,0.19803258303840432
1,1,0.004198999720163016
1,2,0.05078849884559933
1,1,0.013227701041692703
2,2,0.07209311125108829
3,3,0.7393847808242696
2,3,0.5514289043335473
2,2,0.4173921522756848
1,3,0.5467496472741451
2,1,0.03781266912203873
1,2,0.07919796698462535
1,1,0.0030828164355625578
2,2,0.03600048895906736
1,3,0.456993261807419
3,3,0.7723275830402748
1,2,0.0529462567279695
2,1,0.03883733247469443
3,2,0.3432936602898509
2,2,0.23900889322315663
2,2,0.3143128872880799
2,2,0.19086370724704954
2,1,0.0014648149913780357
1,1,0.01723214653360304
1,2,0.18481586517825954
1,1,0.0038941808884083925
3,3,0.9870285312291557
1,1,0.0001582150987530129
3,3,0.9056976735321021
3,2,0.19630601261176311
2,2,0.21942013878696298
1,1,0.06190201655408664
3,3,0.9338206354322197
2,2,0.06772491250849581
2,2,0.19820886480987657
1,1,0.0003765299197098371
1,2,0.016470881669365466
1,1,0.07668250222241964
3,3,0.5594185603253237
1,1,0.0012282457192994553
1,1,0.002223193024552731
1,2,0.09740094742911164
2,2,0.20242213828450445
3,3,0.5919764023643995
1,2,0.016434567068824735
2,2,0.3484411671596032
1,1,0.0028458917867237583
2,2,0.33300698020244623
2,1,0.05446261161922345
2,2,0.14352853770533033
1,2,0.06605207948137846
1,1,0.008964700538614378
2,1,0.11898792092357481
2,2,0.08248543949880796
2,2,0.09151849999008801
3,3,0.9157374139637846
2,3,0.5713601029019494
2,2,0.17518372901308868
1,1,0.006960154544111384
1,1,0.0016175840532030065
2,2,0.3266510293607524
1,1,0.00020776511723762805
2,3,0.5257818891149675
3,3,0.9121113405055661
1,2,0.2909600596439046
1,1,0.002728146035190755
2,1,0.04040018383390311
1,1,0.011828138147539741
3,3,0.9637237758505426
1,1,0.014170713112509914
1,1,0.0031099199081488674
2,2,0.11320230065012779
2,2,0.19275708926327792
2,3,0.5252400478180872
1,1,0.08940765221005277
1,1,0.010290308022041235
3,3,0.9777564501688107
2,1,0.01395464468762345
1,1,0.01222784375184061
2,1,0.09205906545769167
3,3,0.6722261208329031
1,1,0.2718790116273983
1,2,0.10584693889146064
1,1,0.0047118270391501745
1,1,0.0003645597656766229
1,2,0.15239528500133123
1,1,0.0008667774435559376
2,2,0.13066634739487198
2,3,0.7022474788699994
3,3,0.9835222976334707
2,2,0.2411412846721324
1,1,0.005949736153155227
1,1,0.003129168673622906
1,2,0.14317002501606596
1,1,0.003655202245974621
2,2,0.48321086886947545
1,2,0.038789164161388064
1,2,0.3885552107824603
2,2,0.03770179281890144
1,1,0.05395370413650784
1,1,0.004931248617280624
1,2,0.05709492567007977
1,1,0.004277325490197601
1,1,0.08716287332006975
1,1,0.012627201605333172
1,1,0.0024329411494555075
2,3,0.6174127973686431
3,3,0.9058721293917377
2,2,0.22724264472934738
1,2,0.48810506043194646
1,2,0.07303597915706442
1,1,0.008173109929365267
1,1,0.09617655736034857
2,3,0.7799112026331848
1,1,0.004281342571912545
1,1,0.016828025673363754
3,3,0.7756200947312053
3,3,0.969263885197654
1,1,0.001870032145259879
1,1,0.00631478188343672
1,1,0.003494033570257366
3,3,0.8283142618279808
1,1,0.0144889559217308
2,2,0.14099298642181463
1,1,0.030409863581043674
3,3,0.7826901486909412
2,2,0.42501672223404985
1,2,0.042306009033780206
3,3,0.8209859261735257
2,1,0.03448068188149553
3,3,0.8680058808329949
2,1,0.054599935604413875
1,2,0.09239517048267008
2,2,0.1993597778714803
2,2,0.15270949791127703
1,1,0.003344749894735221
1,1,0.046137749866258564
3,2,0.4330928850543709
1,1,0.00828030039170627
1,2,0.19305577379969127
2,2,0.207769986254089
1,1,0.022205351512213457
1,1,0.012689318050284514
1,1,0.0021706192683227797
1,1,0.0037058242433097473
3,3,0.9319880043811559
2,1,0.014961574653895459
3,3,0.6773417702387478
1,1,0.004456762707273798
1,2,0.17879542537415694
1,1,0.013173667626165847
1,2,0.05796097931108862
2,1,0.1340214827351042
3,2,0.21370673326845344
3,3,0.7078792885175267
1,1,0.008687639678070435
1,1,0.0018432072285866814
1,1,0.0013725054657809095
1,1,0.017138157071563208
1,1,0.01116980747822679
2,1,0.04493184732113085
1,2,0.2592981116929334
3,2,0.4266719045037853
1,1,0.017550969827039804
1,2,0.04433122307473759
1,1,0.0007778671466650425
1,2,0.15432965862325224
1,1,0.0010092282638557528
1,2,0.06620160204044015
2,1,0.28608497798723576
1,1,0.024112850474920438
1,1,0.023433403590447537
1,2,0.4286068251685635
2,2,0.048599715498828085
1,2,0.047769262505977586
2,3,0.8772221513426266
1,2,0.3319321215458551
1,1,0.0028625015803251676
1,1,0.004976718035311318
1,2,0.2985418220714541
1,2,0.03341471400369298
1,2,0.3242036811190939
1,1,0.003481924586462079
3,3,0.9798214141323075
1,1,0.06826569564539425
1,1,0.014945360491919538
1,1,0.11556914291594507
3,2,0.05568199286943625
2,3,0.7499334097251377
1,1,0.008649365820667557
1,2,0.0432062049486098
1,1,0.0032645200624100246
1,1,0.008559233444833152
3,3,0.8998789724262979
1,1,0.03978001357746022
1,1,0.0021157175795110286
3,3,0.976488952182325
2,2,0.4396182508119399
