ANSWER,PREDICTION,PROB
2,2,0.04117902979225326
2,2,0.1112284439673802
2,2,0.3826960936748856
2,3,0.4778259442645001
1,2,0.08786642494288349
1,1,0.012792393740369756
3,3,0.6568556101952281
1,1,0.02471589569281241
2,3,0.855755734457466
3,1,0.22627130666784695
1,1,0.2028168649930045
1,1,0.010537243515314933
1,1,0.03915913237974658
1,1,0.004704878061308227
1,1,0.01190234880159781
2,2,0.0021948532736877817
2,1,0.00254176929194617
1,1,0.00046339694758480064
1,2,0.06936387480193142
1,1,0.335355752195364
1,2,0.0038913080491905453
2,1,0.091737011784783
2,2,0.22619802006062875
1,1,0.012540233463720794
1,1,0.11429208303043692
1,2,0.011665965975726266
1,1,0.00691059550738861
1,1,0.0005776653324397257
2,1,0.01535822221412483
2,1,0.009308747055598275
2,1,0.04373956861323038
2,1,0.013597809039591673
1,1,0.004597553945547237
1,1,0.06427753792578869
1,1,0.05995872985053881
1,1,0.00711106229950617
2,1,0.01021656111026686
1,1,0.00434465296952451
1,1,0.02456546895937721
1,1,0.15441679841209296
1,2,0.021494528917498094
1,1,0.07192507181382149
3,3,0.9652604505903866
2,1,0.06253852872631345
2,2,0.30724164063018766
3,3,0.5411498078348916
1,2,0.14794192095262768
2,2,0.25930798545709777
2,1,0.09766999714710663
1,1,0.2587782146057136
1,2,0.054440068629174845
1,1,0.011074677619899746
3,3,0.9950816824484111
1,1,0.26483021549342173
2,2,0.0066874749902409766
1,2,0.02080441692246192
1,2,0.2538485498497767
1,2,0.0566013202485146
3,3,0.7333253439391627
2,1,0.1055406478404462
1,1,0.001815215622806622
2,1,0.3986060581189015
2,3,0.9955792018756281
3,3,0.9910491925541611
1,3,0.6082314306628164
3,3,0.4997124750021805
3,3,0.6377357359479815
1,1,0.01774821741992572
2,1,0.1345433472866781
3,3,0.9721692843483819
1,2,0.005314023120691521
1,1,0.015503519249861236
1,2,0.06240099841988196
2,1,0.02405007173763204
2,1,0.05210885392572471
2,2,0.29596576631728894
3,3,0.7138680773970647
1,2,0.18628819386256595
3,3,0.7234149021972
3,3,0.7888583154343394
3,2,0.3801207936896545
2,2,0.3168056575276101
1,1,0.016149406255423524
1,1,0.030376937673408325
2,1,0.2111752252359614
1,1,0.02373197069699595
1,1,0.00864861144488905
2,2,0.32794700738829047
1,2,0.1195165423560647
1,1,0.032000951057832176
1,1,0.001693551216223542
2,2,0.320070782146978
1,1,0.027757652416506094
2,1,0.021215603237293025
2,1,0.03595815704787576
1,1,0.1356128654244002
2,1,0.023595101136406463
1,1,0.02907691314178945
2,2,0.4331501934919839
3,3,0.9806854342834582
2,1,0.038882430112767104
1,1,0.0025135522445456095
1,2,0.008259021108189605
3,3,0.6052601569442573
1,1,0.0021490028942629993
1,2,0.04726371730971319
1,1,0.011789134244890372
1,3,0.6108735597952459
1,2,0.01286419860268263
3,2,0.16235562539633916
3,2,0.0625206444960575
1,1,0.010267566968563997
2,1,0.09545982041920303
1,1,0.001090527269645981
2,1,0.02953429909652133
2,2,0.1326777406749336
1,3,0.9737443400381651
1,1,0.0036852970639022964
1,2,0.03272795004132649
1,1,0.03767057102976182
3,2,0.16243989937026868
3,3,0.9775168850404319
2,3,0.9949189029765042
3,2,0.43307114857639856
3,3,0.9608952508468943
2,3,0.998975771787273
3,2,0.026806373609478993
2,2,0.02920135162441012
1,1,0.002304202200001465
3,2,0.2918183582630591
3,3,0.9998137012446954
2,1,0.0003703942326837858
3,3,0.5843300397515793
2,1,0.02263504751671249
3,3,0.991887417095989
2,1,0.0031828026594299787
1,1,0.06735708029330659
3,3,0.9771783372283889
1,1,0.028446164682875186
1,1,0.1995086949776912
1,1,0.05047931169865128
2,1,0.03503753658460245
1,1,0.0045422420710904375
2,1,0.0356723851374306
1,1,0.008490552764817359
2,1,0.08176190899213313
2,1,0.012000545181307106
1,1,0.01290441978552657
2,2,0.01054349868432814
1,1,0.014648758910457336
1,1,0.03221795336516426
3,2,0.4362085699103844
1,1,0.26631083815101525
2,3,0.9775740891064849
3,3,0.7906328768823478
2,1,0.06870527252343352
1,1,0.013192303954202775
1,1,0.09046712532716594
3,3,0.5101730722446111
2,1,0.011423943793623995
