ANSWER,PREDICTION,PROB
2,2,0.3231816828598351
2,1,0.28130844112642217
2,1,0.2724314858133906
2,2,0.3354281727556097
1,2,0.29337298090136404
1,1,0.2669584736054719
3,2,0.34198699546235706
1,1,0.28245329213773007
2,2,0.31167868273178295
3,3,0.3996309347363215
1,2,0.28355007391021353
1,2,0.3312694032010962
1,1,0.2847985407232517
1,1,0.2642110651529344
1,2,0.2948235552837216
2,2,0.26742560463385506
2,2,0.31781232574681806
1,2,0.2950952741344147
1,2,0.3510456431419795
1,2,0.2961456864932684
1,1,0.2761267083880629
2,3,0.3579568340578228
2,2,0.3727346116458039
1,1,0.25272655857982507
1,2,0.28770128978327986
1,2,0.2705163718125387
1,1,0.25374816682843443
1,1,0.32845328185727907
2,1,0.27848173186681613
2,2,0.29717631415852314
2,1,0.2797119769406433
2,2,0.28052314139561363
1,3,0.338069475702359
1,2,0.30320876226568627
1,2,0.283089870820461
1,2,0.28854150780128757
2,3,0.3584064354423338
1,3,0.3942295081378775
1,2,0.2951817378464607
1,1,0.27982764670495014
1,1,0.2454684557965845
1,2,0.3156399457533747
3,3,0.3991848115732026
2,2,0.31173217617065413
2,2,0.3023605923957429
3,3,0.36989943241517825
1,2,0.3604066557044603
2,2,0.3477610457377937
2,2,0.3107490363543948
1,3,0.3540390851326966
1,1,0.27062789877372717
1,1,0.244362712358274
3,3,0.4891994787735923
1,1,0.2869220670614464
2,1,0.2832896545326423
1,1,0.2492725209529508
1,1,0.2964726107544327
1,1,0.26982936606655655
3,2,0.3600729952521204
2,2,0.3023889437760303
1,1,0.2593736481048817
2,3,0.48024209606399487
2,3,0.47357713944630847
3,3,0.4335883911191751
1,1,0.2948810982146342
3,1,0.2831610766937401
3,2,0.31498841885922785
1,1,0.29139813474953585
2,2,0.2920736728833466
3,3,0.40173973839497784
1,1,0.26750352543490696
1,1,0.31422951984489944
1,1,0.2818178754169934
2,2,0.29663372053122455
2,3,0.5101652945645052
2,1,0.27556426553714597
3,3,0.38751899765050885
1,2,0.3034954068500717
3,3,0.3741727292311707
3,2,0.3312750255400858
3,3,0.477624745412112
2,2,0.3139662873139986
1,1,0.2711924834309722
1,1,0.2848820323580664
2,2,0.2746073334611749
1,1,0.2598752278928988
1,1,0.3316240710884284
2,1,0.3342323855026722
1,2,0.3011818176435729
1,2,0.2952302902204628
1,2,0.3050302507543403
2,3,0.47380354295866284
1,2,0.2972481124881093
2,2,0.30491250232719513
2,2,0.3229987749416592
1,1,0.2593736481048817
2,1,0.30056673447106014
1,1,0.2465320762804809
2,2,0.30347981750811603
3,3,0.47651459123075673
2,3,0.42100070948217405
1,1,0.3219955777444783
1,1,0.2748129511302307
3,3,0.4068753571690773
1,1,0.29464322544219096
1,2,0.297609064648877
1,2,0.2944591260379077
1,2,0.3028121458677894
1,2,0.2892378776992637
3,2,0.3494262233145031
3,2,0.30233523566939785
1,2,0.2883692138641436
2,2,0.28519657862047787
1,1,0.25472546923227013
2,2,0.3130101384435603
2,3,0.34943182499995773
1,2,0.3343317981219743
1,2,0.2855039886268215
1,1,0.26287339069611915
1,1,0.26523291194845255
3,3,0.4005319694612644
3,3,0.4624392103129999
2,3,0.43742908575744194
3,2,0.40016198130766106
3,3,0.4196358698445902
2,3,0.49071271873624356
3,3,0.4106087085945249
2,2,0.306497733199392
1,1,0.26130063003324705
3,2,0.3690000413546498
3,3,0.4910044700356788
2,1,0.2752356274142733
3,3,0.3662918510576238
2,1,0.2802487790294147
3,3,0.5319318886128299
2,2,0.2878496658123373
1,1,0.2577270334555563
3,2,0.3401142225228076
1,1,0.29101126257338666
1,1,0.2707932597925474
1,1,0.25873209094489735
2,2,0.297609064648877
1,1,0.26327945177964135
2,1,0.28005125681517096
1,1,0.2840210429161333
2,2,0.36226048541070494
2,1,0.24999253831973695
1,1,0.28963188744771645
2,2,0.2776472665176973
1,1,0.2804566274249372
1,1,0.27110321648998154
3,3,0.3835801068152922
1,2,0.32129986544407724
2,3,0.3968917098021819
3,2,0.3450787176807674
2,1,0.3126064932035632
1,2,0.3007524928859384
1,1,0.2665508933954378
3,3,0.41472083293994666
2,2,0.31043382339667125
1,1,0.2571713335876159
1,2,0.2952281599736665
2,3,0.38213280033638225
1,2,0.3108571810282002
1,2,0.291388602699825
1,1,0.2850760347024641
3,2,0.32724223559097376
3,2,0.32307243415365056
2,2,0.30283734742720037
3,2,0.3129010199468211
1,1,0.27067736074185844
3,3,0.35610384599672146
2,1,0.2839235280290973
2,2,0.3126609852275755
1,3,0.3633618900793531
1,3,0.34931913614191595
1,2,0.294716094695873
2,3,0.4761421601065014
1,2,0.3489077181916155
1,2,0.27579945051545973
1,2,0.29058149749087986
1,1,0.2751238571909027
1,1,0.23826491913601922
1,2,0.29653228135996207
1,1,0.2601589652825384
3,3,0.3733109378043142
2,1,0.2869909694353195
1,1,0.30508964603304894
3,3,0.5132578023340277
1,1,0.26626617673192277
1,2,0.28264311073079745
1,1,0.28444807710486336
3,2,0.3339351863209855
2,1,0.2637902137064993
1,1,0.2717779232485606
2,2,0.32554686896483376
2,2,0.3143763100982922
3,2,0.3191944960913787
2,2,0.277228033354841
1,1,0.2784733437803531
1,1,0.26842925897925135
2,3,0.3539722760391281
2,2,0.30175587312635893
2,3,0.4030456485441844
3,3,0.3652412487290305
1,2,0.28624497667617566
3,3,0.38129764002913685
1,2,0.33362636250050065
1,2,0.30462570178636905
1,2,0.286608576195974
3,2,0.3052073518540661
1,1,0.2384757383753161
1,2,0.2800545666762013
1,2,0.28743645214967245
3,2,0.3017468837388165
1,2,0.3084519121326928
3,3,0.46448805818126426
1,1,0.2842134016696999
3,2,0.31459019118710363
3,2,0.31881608310556503
1,1,0.27679434546261267
2,2,0.3081131595964193
1,1,0.277907264107046
1,1,0.27665566808814007
1,2,0.30621018965700575
1,1,0.24455608667809262
1,1,0.2753724964131158
2,1,0.2762795190923344
2,3,0.47079816670258817
1,1,0.25747321313343396
1,1,0.2670392540944515
1,1,0.282866076549394
1,2,0.36836820978531476
1,2,0.30979349770072495
2,3,0.38663287021682524
3,3,0.37081803770536137
1,2,0.332030029910209
1,1,0.22442962249760945
1,2,0.31658206834019376
2,3,0.41865912980396797
1,3,0.3558977520877421
2,2,0.31342699295745635
3,3,0.3491341511437664
2,2,0.2510561672812671
3,3,0.47182703662770475
1,2,0.2889634144196548
1,2,0.3217947059299507
1,3,0.4386951586100859
1,1,0.26918804853513695
2,2,0.33680469182423584
3,2,0.3078042218107699
3,3,0.425633681354725
2,2,0.29427055412925734
1,2,0.2598087936763879
2,2,0.3447883699371039
2,1,0.26587818056351825
2,3,0.4304694143030185
1,1,0.28674305808039685
1,2,0.3274606933062607
2,2,0.34531379622359387
1,1,0.28067504899153406
2,1,0.2482386234420072
2,2,0.33827234149149565
1,1,0.275925322575063
1,1,0.2535398642916356
3,3,0.3947026405905714
3,3,0.4662780350262975
3,3,0.3636280841810289
1,1,0.27087342029830824
2,2,0.3448645135624916
2,1,0.2764911902728541
3,2,0.42629067517510655
2,2,0.355681039000633
1,1,0.2802268433272593
1,1,0.2704952961390868
2,2,0.3193412300890167
1,1,0.2703858405898076
3,2,0.31086807192274807
3,3,0.3956991214979656
3,3,0.4178038903541472
3,2,0.3066078442882816
1,1,0.2663676662203221
2,3,0.3949361674606649
1,1,0.21028011983241202
2,2,0.29693490613368967
2,3,0.39984537790718416
1,2,0.2975217308869869
2,1,0.278260099395989
3,3,0.4811440555150888
3,3,0.35868740468113436
3,2,0.2936994328995084
1,1,0.2683095137323711
1,2,0.30189790456829
1,2,0.2834192393318581
1,1,0.26854363019364297
1,1,0.26549799248194844
1,1,0.26523291194845255
3,3,0.3759514051124542
2,2,0.28969690482908317
1,1,0.2884766433645279
2,2,0.33291438655819033
1,2,0.2826630167710218
1,1,0.2714202181656305
3,3,0.423098340901112
1,2,0.2872560265388511
1,2,0.28034078611745206
1,1,0.27116081837267747
1,2,0.300245255452328
3,2,0.32722454755467106
1,1,0.25274124877590587
3,2,0.35199442198287895
1,1,0.26619736913566916
1,1,0.2767448709843603
2,2,0.29545280383345834
2,2,0.3714062715405382
2,2,0.2668816951205523
2,2,0.2515972580969367
1,1,0.22821262672051446
1,1,0.25620141481960845
1,3,0.36737529453871526
1,1,0.28764152181941066
2,2,0.3381208765241769
3,3,0.35524408375143557
1,1,0.2955557630530587
1,1,0.27482865091432057
1,2,0.2777300930755882
3,3,0.41220502399522224
3,3,0.41398882301702683
1,1,0.2645607379157545
2,1,0.28129779195776733
1,1,0.22397643137976084
1,2,0.2848752255479674
2,3,0.37102127923883127
3,2,0.4349042094664415
3,2,0.2815910854197783
2,3,0.4798950092712115
1,1,0.26452770168444933
1,2,0.2857471292011797
1,2,0.34667811541398375
1,2,0.28725568894763265
2,1,0.2841173584925825
2,2,0.30403067235011505
3,2,0.3322918781771367
2,3,0.3643560501788726
1,1,0.2739729519049839
1,1,0.2260968415423664
1,1,0.22481861778553436
1,3,0.3872560078576472
3,2,0.3226605424944557
1,1,0.2783894591622324
2,2,0.32100211980878257
3,2,0.3464497251509832
2,2,0.3121733989204262
2,2,0.28978359187809194
1,1,0.26720585513309947
1,1,0.26462964548403045
1,2,0.35046197997410694
1,1,0.2678535193889292
1,1,0.26260636658096786
1,2,0.3181318772803097
1,2,0.28778082831841073
1,1,0.2569615589992954
2,2,0.26451557161162326
1,2,0.30863617148797784
3,3,0.5622571536599917
2,2,0.33351637341361245
2,1,0.265213036210298
1,1,0.27796738978444196
1,1,0.2668968746341615
3,3,0.4324682235185606
1,1,0.2683384035271717
3,3,0.35975652793568325
1,2,0.2942574568610237
3,3,0.39058412920539715
1,3,0.33656253395166125
1,2,0.27970537645968
1,1,0.2727612078415364
1,3,0.3584145670214246
2,2,0.28188497775102794
1,1,0.3357172489831571
1,1,0.30334099267683473
1,1,0.269730095523702
2,2,0.34086729924739534
1,1,0.24697104324419306
1,1,0.2510972879875972
1,1,0.2680278111935877
1,2,0.3071669886534851
1,1,0.27420337873101774
2,2,0.2927588954121051
2,2,0.33441051026030616
1,1,0.25127406250357687
1,1,0.27001021889430726
1,2,0.3654672994666652
1,2,0.3065050451258461
3,3,0.3842741930828715
1,1,0.27390382151666015
3,2,0.2944853430440101
1,1,0.2844302483207714
1,1,0.2670392540944515
1,1,0.26893825255035897
2,2,0.27994404994552136
1,1,0.26118585406820977
2,2,0.3108490922199707
1,1,0.27292218673481383
1,1,0.2670869339639254
1,1,0.23608695573408645
3,1,0.28779136805589367
1,1,0.2624966403117285
1,1,0.26564399127446986
3,3,0.37429596523167513
3,2,0.3201423944675596
2,3,0.42001124543001334
1,2,0.29661845905422096
1,1,0.3352366531396988
1,3,0.4019695698212693
1,2,0.3098570109539599
1,3,0.4047568747225303
3,3,0.5377607966506212
3,3,0.44006141786411035
1,1,0.2426786291396877
2,3,0.35812556482333996
1,2,0.32918753738096357
3,3,0.44672799781065836
2,3,0.3784972882720532
3,3,0.39511269200757715
1,1,0.2648372418739721
3,3,0.3410794022073983
1,1,0.3341558499526572
1,2,0.278959400706601
1,2,0.2792623272763396
1,1,0.2806544704227128
1,2,0.3111143772537807
1,2,0.3116578254410132
1,2,0.28696342180333734
1,3,0.36425465922954453
1,1,0.28075154680746056
1,1,0.26549799248194844
3,3,0.3810078313852149
2,2,0.29515608665045784
2,2,0.3298211316477422
1,1,0.2632087931864836
1,1,0.27963044014050054
2,2,0.28172773485096897
2,2,0.341359880602184
3,3,0.45348574502458106
1,2,0.28818206329608603
1,2,0.2518515080075579
2,2,0.29975294077067266
2,1,0.2470367420609863
2,2,0.2810928810412348
1,1,0.27181248027945865
2,2,0.3106578690980053
1,2,0.33298094372059245
1,1,0.3273937239669008
1,2,0.2728319708060409
1,1,0.2712580977044786
2,2,0.3771358772592844
1,2,0.28980411173559417
1,1,0.28067504899153406
2,1,0.2822568443684893
1,2,0.2684491994237901
1,1,0.2666614987058452
1,2,0.29514324512953466
2,1,0.2974291152376227
1,1,0.2636986851319948
2,1,0.27195322517982046
3,3,0.4133757354067009
3,2,0.29202307964772756
1,1,0.28710681260013116
1,1,0.24697104324419306
1,1,0.2789298270921581
3,2,0.3012511227995427
1,2,0.2802708306719343
1,1,0.3191732696805262
2,1,0.264515052808555
1,1,0.2797326737242645
1,1,0.2629127563685693
2,2,0.335363156016709
1,2,0.29132416255053706
3,3,0.4965956449096529
2,2,0.29516236487888015
1,2,0.3112500961308085
2,3,0.4100666818151064
3,2,0.3478532405619919
1,1,0.2956144823111374
1,2,0.3025694752014439
1,2,0.3451482732017692
1,2,0.2692666668439633
1,2,0.2872560265388511
1,1,0.2677305988348464
1,2,0.33960652086705556
1,1,0.33148686721149795
2,2,0.3514602437547495
1,2,0.3148523848532445
1,2,0.3096256885979203
3,3,0.42850456932110165
2,1,0.24201357894972067
1,1,0.2876743695627984
1,1,0.27489511932947674
1,3,0.3421256017904487
