ANSWER,PREDICTION,PROB
3,2,0.110618934
2,2,0.004814533
1,1,1.7046684e-11
2,2,0.018231092
1,1,1.4796301e-15
2,3,0.99835736
3,2,1.6288888e-05
3,3,1.0
3,3,1.0
2,2,5.5053537e-05
1,2,0.00030782574
1,2,1.3230925e-06
2,2,0.00012644126
3,3,0.99999976
1,1,7.856199e-13
3,3,1.0
1,2,0.02267403
3,3,0.99995375
1,1,7.881034e-07
2,2,0.14937042
2,2,0.00022807256
1,1,6.4401314e-12
3,3,0.999943
3,1,1.17517575e-05
2,1,0.0025664517
3,2,0.0019814535
2,3,0.94374716
1,1,6.245177e-05
2,1,1.2574518e-06
1,1,5.755191e-09
3,3,0.9425485
3,3,0.99999964
2,3,0.99984515
3,3,1.0
3,3,1.0
3,3,0.9921795
1,1,1.8367341e-07
2,2,0.00046436835
1,2,4.809594e-07
1,1,8.7090064e-11
1,1,1.6989049e-10
3,2,1.2496806e-06
3,3,0.98229825
1,1,2.1835335e-08
1,3,0.9999969
3,3,0.9999869
1,1,4.5125497e-11
2,2,0.005862867
2,2,0.00014643383
1,1,9.414319e-08
1,2,0.02544643
1,1,6.889967e-11
3,3,0.959595
1,1,1.4803823e-13
1,1,0.000109391134
1,1,5.8152736e-08
2,1,3.7235975e-05
1,2,0.00053194346
2,3,0.9999658
1,1,1.4997704e-12
1,3,0.9828416
1,1,4.3989955e-14
3,2,0.057308972
1,2,0.0037367113
1,2,8.808923e-06
2,2,2.5103229e-05
1,3,0.9551233
1,1,3.781091e-11
3,3,0.99983
2,2,3.3207034e-05
3,3,0.9999999
2,2,7.176662e-08
3,3,1.0
1,1,1.1532616e-07
2,2,0.0021704254
1,2,0.0005234035
1,1,5.9672095e-10
1,1,1.6934879e-09
1,1,3.567874e-09
1,2,0.011049841
3,3,0.97595686
1,2,0.0010425108
3,3,0.99999344
1,1,7.001035e-08
1,1,6.290736e-07
1,1,8.101161e-06
3,3,0.9999883
1,1,2.2177683e-06
2,3,0.9999114
2,1,2.0055619e-05
1,1,0.029214112
2,2,0.22658628
2,3,0.9999981
1,2,3.1388146e-05
3,3,0.99999714
2,2,2.1649554e-05
1,1,3.215437e-09
1,1,2.2905815e-10
