ANSWER,PREDICTION,PROB
3,2,0.0018800966
2,3,0.8477358
1,1,0.00094825396
2,2,0.00064594776
1,1,0.00051831047
2,3,0.9986523
3,2,0.00066387013
3,3,0.9992422
3,3,0.9984686
2,2,0.002249543
1,2,0.00050830585
1,2,0.0025190962
2,2,0.00024203092
3,3,0.9986035
1,1,0.0015263684
3,3,0.99895716
1,2,0.0003686542
3,2,0.05082284
1,1,0.003670636
2,1,0.41762182
2,2,0.0006570477
1,1,0.00035154252
3,3,0.9560108
3,1,0.00068360247
2,1,0.03396651
3,3,0.9972996
2,3,0.9721523
1,1,0.0008906821
2,1,0.0017282153
1,1,0.0012254979
3,3,0.9703293
3,3,0.9992387
2,3,0.9966438
3,3,0.99899286
3,3,0.9972868
3,3,0.99879116
1,1,0.00033697858
2,2,0.00035100622
1,2,0.0001677443
1,1,0.00058663456
1,1,0.00037863225
3,2,0.0006491524
3,3,0.9977835
1,1,0.0004712361
1,3,0.9850353
3,3,0.9989844
1,1,0.0007871617
2,2,0.019747838
2,2,0.00022968258
1,2,0.0003007166
1,1,0.03377011
1,1,0.0004281873
3,3,0.98638344
1,1,0.0010130517
1,1,0.002635448
1,1,0.0018639843
2,1,0.001139201
1,2,0.007623389
2,3,0.99876034
1,1,0.00056348933
1,3,0.9946032
1,1,0.0009877544
3,2,0.015123148
1,3,0.4528146
1,2,0.0002511053
2,2,0.0021760329
1,3,0.9968015
1,1,0.00078818935
3,3,0.9987048
2,2,0.0010135889
3,3,0.99839056
2,2,0.00027448795
3,3,0.9983259
1,1,0.000331422
2,2,0.0010167632
1,2,0.018462598
1,1,0.0003439108
1,2,0.0003675422
1,1,0.00047935743
1,2,0.16102955
3,3,0.9863479
1,1,0.0019753713
3,3,0.99910045
1,1,0.0014761062
1,1,0.0013366842
1,1,0.0020671792
3,3,0.99579144
1,1,0.0013651361
2,3,0.9857845
2,1,0.0013115095
1,3,0.517171
2,2,0.07385691
2,3,0.9742596
1,2,0.00016108478
3,3,0.99575764
2,2,0.0003175647
1,1,0.00036686764
1,1,0.0009585777
2,1,0.0012582345
1,2,0.00051873224
2,2,0.0017734478
2,3,0.9969681
3,3,0.9981139
1,2,0.00084742205
2,1,0.0013530477
1,1,0.0003243715
1,1,0.0011285436
1,1,0.00050277176
1,1,0.0003456818
2,2,0.002918361
1,1,0.0004313013
1,1,0.0004055726
3,3,0.9939798
1,1,0.00076086255
1,2,0.00034877495
2,1,0.002822618
1,2,0.0001658705
1,1,0.00057792634
3,1,0.0011306135
2,2,0.0064161443
2,3,0.51290244
1,1,0.0005442772
1,1,0.0019215546
1,1,0.0004385316
2,3,0.9621891
1,1,0.0007405967
1,1,0.00021103454
2,3,0.5919575
1,1,0.0022956424
1,2,0.001762884
1,2,0.0014530774
2,1,0.00066620787
1,1,0.00029064983
2,1,0.001835593
2,2,0.015326474
3,3,0.99122787
1,1,0.0015151432
2,1,0.0202766
1,1,0.0008619567
1,1,0.00026470097
