ANSWER,PREDICTION,PROB
1,1,0.009211132446993333
1,1,0.02409508896261097
2,2,0.5095030233780093
2,2,0.13046567738280487
2,2,0.11473238248901428
1,1,0.0015819832958254853
1,1,0.09875242388103933
1,3,0.6273199752848091
1,1,0.007027478335583346
3,3,0.9641674688206823
2,1,0.03282219007991072
1,1,0.0002961892482532697
2,2,0.0794100528999316
1,1,0.01666056658686516
3,3,0.9398457369939289
2,2,0.024834841734225815
2,2,0.2290025733809913
1,1,0.005873056018766274
1,2,0.06616104352183216
3,2,0.3573280751047638
3,3,0.9158648984296869
3,3,0.9211220991335453
3,3,0.9575955706583054
1,2,0.059373718940032585
1,1,0.022136579555773576
1,1,0.003472116427612142
2,1,0.02379044251689273
3,2,0.345683026634808
2,1,0.008866093227984827
1,1,0.026038917571955093
1,1,0.08971650015923689
2,2,0.15643128135292392
1,1,0.0022612106472763792
1,2,0.14194211285482916
2,1,0.21131640074122465
1,1,0.012744643741592952
3,3,0.8939799257544139
3,2,0.13832461461766962
1,1,0.019215798631995164
1,1,0.012420197638670546
3,2,0.38246361937180307
1,1,0.005690239083867221
1,2,0.05989096850996875
2,2,0.3839363929872308
3,3,0.8011210340728963
1,2,0.25898213398718806
1,1,0.0022427146218519482
1,1,0.00308633307969723
2,3,0.5802965178721331
2,2,0.030324740517641665
1,2,0.40071244131469197
2,2,0.04682355733964147
2,2,0.4329350950360384
2,2,0.16945139473755744
3,3,0.9664058351960322
2,2,0.1324825128239735
2,2,0.48084652357217456
1,1,0.05213363679931094
1,1,0.0028044085260593606
1,2,0.08036295696483373
1,2,0.08975663986291645
2,2,0.5217471525182792
1,1,0.01658555725317417
3,2,0.4040022878567948
3,2,0.4896824894068927
3,3,0.9400980622643748
1,1,0.0012353924341351828
2,2,0.2308430741859945
1,1,0.005997942469223608
1,1,0.05554137849021406
2,2,0.09423489507874906
1,1,0.012349421981111114
1,1,0.05064963151273333
1,2,0.02036131200634643
2,3,0.7219829326936903
1,1,0.008195607099798238
3,3,0.8376573692849135
1,1,0.011937363925855319
2,1,0.33995366933902516
2,2,0.07686656558631388
1,1,0.10084966032166263
1,1,0.0017011766040276532
2,2,0.048860407840944434
3,3,0.9357897310327667
3,3,0.8497545439555314
1,1,0.022262956609469895
3,3,0.9061733702350618
2,2,0.44188802565552354
1,1,0.09721940558228201
1,1,0.02987340141368433
1,1,0.004427228852029743
1,2,0.04885086404475591
3,3,0.9798364386955281
1,1,0.04472989800565812
1,1,0.03796318305446966
1,1,0.002366207950272616
3,2,0.2096285870981563
2,2,0.20043678049442984
3,2,0.48621949398364195
1,1,0.04917555005344375
1,1,0.027176291468535993
2,3,0.6218495194456692
1,1,0.003161925618001195
1,1,0.006822711357641493
1,1,0.0037419153723070517
3,3,0.7982499861707245
1,1,0.0041421519403062644
1,2,0.15285534028600475
1,1,0.0031932318593935714
3,3,0.9516289810510943
1,1,0.0028624210984038033
2,1,0.39089413095674114
1,1,0.004019997789463226
1,1,0.0008725900364897645
1,1,0.12478511487433049
1,1,0.009748592725821311
1,1,0.005460008902789092
1,1,0.0027601378314261885
1,1,0.052684057689673575
1,1,0.016554606475917572
2,2,0.10306789501159776
2,2,0.22382731526715835
1,1,0.0027950285874556095
3,3,0.5752696903303249
2,1,0.0027098182227279465
1,1,0.02062593573954071
1,1,0.038337603610230545
1,2,0.0672367429409535
2,2,0.08256862490645012
1,1,0.003359713553208107
1,1,0.0009176960241582545
2,1,0.1411915664721766
1,1,0.14183245577409126
2,2,0.2220250345737523
1,1,0.0008087058822515006
3,3,0.8391464942972868
1,2,0.41772605837149707
1,2,0.1420490123649403
3,3,0.6804100618389811
1,1,0.011683108932916308
2,2,0.15843447240771433
1,1,0.008077382636100281
2,2,0.013409539525599569
1,1,0.018355270015966464
3,2,0.40638942499475694
2,2,0.12873499629137927
3,2,0.12014429746391853
2,1,0.0366818892513486
1,1,0.007924983178724074
2,2,0.4164659680985027
3,3,0.6720626178597976
2,1,0.10407361088800247
1,1,0.016712473636003748
1,1,0.00911133056981011
2,2,0.4618653452455011
1,1,0.018518191469094985
1,1,0.050901888903099886
3,3,0.9665932420412623
2,2,0.3727213707124479
1,1,0.028267818445020125
2,1,0.015685771160123083
1,2,0.10424366605208536
2,3,0.7854758464265172
1,3,0.544138075519463
1,1,0.04915887631740129
1,2,0.06933725016120734
2,3,0.662391393488559
1,1,0.018646777878594922
3,3,0.5283510710803692
1,2,0.12136291479172778
2,2,0.02350616239253244
1,1,0.030849617752887564
2,2,0.4103411834090888
1,2,0.05321552395832746
2,2,0.26118979889084276
2,1,0.37084526830115716
2,3,0.6423392037726714
2,1,0.04050942743469384
1,1,0.04954894995056716
3,2,0.14539906961539426
1,1,0.024604669832608256
3,3,0.7329011971477412
1,1,0.0030947687749783032
1,2,0.06458352189984637
3,2,0.42203267630749347
1,1,0.021497815246452515
1,1,0.04121052434325675
3,3,0.9682532823604992
1,2,0.1656098547275641
1,1,0.005273470115381041
1,2,0.3684330015711362
1,2,0.07549270183561729
3,3,0.5352190072238671
1,1,0.019449076644432163
2,1,0.03854249833243367
3,1,0.00675471302646726
3,2,0.40055283774715705
3,3,0.7441455413587887
3,3,0.55889835425184
2,2,0.1838774426560909
2,1,0.08302543172681956
2,1,0.006895746406177406
2,1,0.06354259057072165
3,3,0.9221462263058732
1,2,0.06225042190196487
1,2,0.23003878779254733
1,1,0.01756523023817864
2,1,0.3969425565582907
1,2,0.0376557925759854
2,2,0.15360428029736234
2,2,0.49342643228392674
2,2,0.2842825969670577
2,2,0.4709515824143807
1,1,0.00995170596239277
2,2,0.017441819377868345
1,2,0.2536990939203478
2,3,0.6918088257108616
1,1,0.0430935924779018
2,2,0.4957599347306357
1,2,0.19043659471616814
1,1,0.0006733837054492358
1,1,0.009746017323190338
2,2,0.2507309958756024
2,3,0.7617081404592073
2,2,0.10159990575080982
3,3,0.9249354810584632
1,1,0.008438955872509186
2,2,0.3607731295147385
1,1,0.000996092118776376
2,1,0.044650235118659495
1,1,0.0027929640093259924
1,1,0.07812147395665624
1,1,0.04725377597865465
1,1,0.0008947574505452896
1,1,0.10730296277554212
2,1,0.02573709288540591
1,1,0.020486518709440543
3,2,0.5082371752950313
1,1,0.016827001516932387
3,3,0.5882324167592133
1,1,0.005418123656705639
3,2,0.14022561764476785
2,2,0.05363697064104329
3,3,0.8830467200166172
1,1,0.29943337889783694
2,1,0.030065009681124785
2,3,0.7825882335800062
1,1,0.003218575800852172
1,2,0.3650886804112749
2,2,0.07463664975255811
1,1,0.035960827920991256
1,1,0.03325753969771891
1,1,0.0029469481048794055
1,2,0.02036646755014387
1,1,0.0016973340561820364
1,2,0.0353504717895922
2,2,0.4791250457855928
2,2,0.060423966667357165
2,2,0.268529346522786
1,1,0.009529164992415295
1,2,0.04986697172177801
1,2,0.0629238102066129
1,1,0.002202678978582615
3,3,0.8270372644470239
3,3,0.5771322872092587
1,1,0.0010593295733350991
1,1,0.030377650456593394
2,2,0.1460782188743303
2,2,0.29736500271384503
1,1,0.13417135917436598
1,1,0.018708376209019204
1,1,0.021736436725141875
3,3,0.6188056882375681
2,2,0.12459423007887785
2,2,0.07018033261111144
2,1,0.012746460828133417
1,3,0.7786814727741216
1,2,0.016913664901184514
1,2,0.051399444652774386
2,1,0.19079933792408435
1,2,0.18563675498994534
3,3,0.8231723362169596
2,3,0.6211775660794717
1,1,0.015725529363612604
3,3,0.8311591052046219
1,1,0.006250672248919301
3,3,0.9853214359771407
3,3,0.7530938640634995
1,1,0.05123488527045821
3,3,0.94506739206712
1,1,0.10089807461058578
3,3,0.8363635552299615
1,1,0.006401934717369949
1,2,0.18954959707719088
2,2,0.04467240219887306
2,2,0.10764246082044689
3,3,0.9102558128345422
2,1,0.024335681845585412
2,2,0.15126306232008732
1,1,0.013667119267505978
3,3,0.930076068657668
1,2,0.1437569144789461
1,1,0.08134064357281837
3,3,0.95856917659326
1,1,0.0024027447844040127
3,3,0.8343033107859908
1,1,0.03820099837092465
2,2,0.06689973978104496
3,3,0.7510473678585378
1,1,0.0008996450100491819
1,2,0.07856521660038926
3,3,0.853277598431325
2,2,0.18600009104765583
1,1,0.014545266356822439
2,2,0.4284657856629194
2,2,0.10791815319553945
1,2,0.026989636269694466
2,2,0.25009805686076575
1,1,0.00019983082565131968
2,3,0.9236081323124447
1,1,0.011295100232740302
1,1,0.0034426652564100006
1,1,0.00688538740498181
1,2,0.12834247264826812
1,1,0.04685344275093461
1,1,0.003706929767273535
1,1,0.011720360966599817
2,1,0.013154302679768824
1,1,0.020852230577353945
2,2,0.12862530363962157
1,1,0.004578407873320177
