ANSWER,PREDICTION,PROB
1,1,0.0003536131542243665
1,1,0.000124492363114148
2,1,0.00022856220812387366
1,3,0.9999998734275575
2,1,6.31059093368807e-05
2,2,0.009254012848004844
1,1,0.00010744652613088731
1,1,4.6353124347858875e-05
2,3,0.9998866105430394
3,3,0.9999999998737401
1,1,9.729335248737028e-06
2,2,0.028895629068412726
2,2,0.02495431015287708
3,2,0.4235080689282572
1,2,3.8697297872196356e-05
3,3,0.9999287445131624
2,3,0.6545209983316765
2,1,0.003548599802813876
1,2,0.046343452391751444
2,2,0.0017838765847551874
1,2,0.010518087450032845
1,1,0.0006094732666688946
3,3,0.741426071732112
2,3,0.8092804627735297
1,2,8.497353722650863e-05
1,2,0.001279863732820633
1,1,0.0002165561023787198
2,2,0.006884446523993669
1,1,2.695632336177004e-05
1,1,2.555126272751436e-05
1,2,0.0006107643116942508
3,3,0.8194027166671288
2,3,0.8011019633053141
2,3,0.9999621547419401
1,1,5.761632921668444e-05
1,1,0.00014209813582017396
2,1,5.449581251943569e-05
1,1,4.459462670807058e-06
2,2,9.090952233623783e-07
3,3,0.99967540709481
1,1,9.342557616925551e-06
1,1,4.3576644553685325e-07
2,1,0.29636955319424535
3,3,0.9804465517487905
2,2,0.005597684637028354
1,3,0.4186609570891289
2,2,0.0033970698675344735
3,3,0.9364141341832933
1,1,0.0019282499049392175
1,1,4.474304681137848e-06
1,1,5.747986402060874e-06
1,1,0.00034423510133428447
3,3,0.9997482071193059
3,3,0.9999994988334029
1,2,8.101452390838607e-05
1,2,2.6648444206441863e-05
2,1,0.015200884951905452
1,1,3.065630328800525e-05
1,1,1.1437422517802794e-05
1,2,1.9824272052416722e-05
1,2,0.000673933931090475
3,2,0.001138413840755251
1,1,4.004186295892915e-06
1,1,0.00024388227735906118
1,1,2.8774504885251458e-05
1,1,1.559292355993704e-05
1,2,0.0037559916527780068
1,1,6.840781041399647e-05
1,1,0.00936428114424808
1,2,0.0012037778064919165
1,2,2.2855289803269267e-05
1,1,2.2177974103948845e-06
2,2,0.20384314481870405
3,3,0.9951803302987463
1,1,3.013426808467284e-07
2,2,0.1594623065375924
1,1,3.843529838325665e-08
1,1,1.6622049697924487e-06
3,3,0.9996445189213096
2,3,0.6944013797358902
3,3,0.8839058328137551
1,1,0.0034030139772449368
1,1,3.39351013866107e-05
1,1,1.0139515659079302e-09
1,1,4.476861783498422e-07
1,1,0.00018859174412746846
3,3,0.9997318333727527
1,1,5.284910538711546e-07
3,3,0.9601426979549467
2,2,0.00014748175885790596
1,2,0.09951683640309421
2,2,1.549979196070368e-05
1,1,0.00027957564115804127
2,3,0.9956467408736814
1,1,0.0040492248754962195
2,1,1.0889030329981697e-05
3,3,0.999999999992198
3,3,0.9984955584695072
1,1,1.2608421577915994e-05
1,2,0.006973972817409813
1,2,0.014959833578774976
3,3,0.9999883977597978
1,1,3.206365396440444e-05
1,1,0.025489564802833223
1,1,0.05176944955969977
1,1,3.1150116057489636e-08
1,2,7.349525160676621e-07
2,2,5.1292019754942734e-05
1,1,0.01270916035017304
1,1,7.032291190930071e-06
2,2,0.013484540008649218
1,1,0.00011867403796917816
1,1,0.13415016595299753
1,2,0.007727304534681298
1,1,1.4835834777849503e-05
1,1,1.0200015597814182e-06
1,1,0.004773899975627931
3,3,0.9995365648091625
1,1,1.3469459178806088e-08
2,1,0.015994205022586656
1,1,3.2587321553331026e-06
1,2,1.850785102938181e-05
2,2,0.00033321366329517325
1,1,2.6739147721400043e-05
1,2,0.00011739288287104942
3,3,0.995074865104014
1,2,0.0065684708401855495
1,2,8.155315687785315e-05
1,2,0.01849382464637859
3,3,0.925503995104953
1,1,1.0824956539991472e-07
1,2,1.5516399955933383e-06
3,1,0.04695980402874416
1,1,4.22814081482845e-05
3,3,0.9755975040733962
3,3,0.9999999975180138
2,1,0.00021755902504219212
1,1,3.184279311910463e-05
1,1,1.658305020906409e-05
1,3,0.9779471414637041
2,2,0.05861193853558681
1,1,0.00029457611444730965
1,2,1.1391107440962392e-05
1,1,0.0017650589242545211
3,3,0.9999989629630207
1,1,0.0018843561859716415
2,3,0.9362119632164941
1,1,6.92664300440898e-06
3,3,0.9945642714574018
2,2,0.00023449165474052805
1,1,1.4976739442174143e-05
1,1,0.0004112069255414566
2,2,1.733919618059048e-06
2,3,0.8856475704674374
1,1,0.0007782009351851502
2,3,0.9944752357735304
1,2,0.0490363112512687
2,2,0.0003207537612081051
1,2,0.10899843303918356
1,1,1.655497272749755e-05
1,1,0.013814141596049958
1,2,0.006010651617917851
1,2,4.501575418371273e-05
1,2,0.00013488572954419402
1,1,0.0829588362956353
3,3,0.9999999996468643
2,1,3.0331209616162494e-06
1,2,0.013621992096762804
2,3,0.9990206963131428
2,2,1.658115831485209e-06
2,2,3.309539795750769e-05
2,3,0.9989444818387241
2,2,6.1824149740286515e-06
2,2,0.004805392459162649
2,1,0.16659861277678573
2,3,0.9207181476578593
1,3,0.8975835866890732
1,1,2.1320030498054814e-06
1,1,8.821668179688235e-05
1,2,0.006277287825335906
1,1,0.0015524339187810198
2,3,0.9999407453660139
3,3,0.997318576626432
1,1,1.663297435265758e-07
1,2,0.0007325204950280339
1,2,0.00126725220089826
1,1,8.024413486270541e-05
2,1,0.20468318371879335
1,1,0.0001285546645909745
2,3,0.6993000139397664
1,1,1.2338292941427735e-07
1,1,0.0001916806018470736
1,1,0.002891879893215627
3,2,0.006499532590256732
1,1,0.08321532505392343
1,1,2.1801692041768536e-05
1,1,1.1334859264400552e-05
1,2,0.0047728186047200525
1,1,1.7035562220709355e-05
2,3,0.999946560746511
3,3,0.9926296046596741
1,2,0.42047028761731825
1,2,1.0383416587920356e-05
2,2,0.2778564564691536
3,3,0.999762190936241
2,1,2.414289078650051e-06
1,1,1.2264617166595937e-06
2,3,0.9492935921943126
3,3,0.9686976033752034
1,2,3.7040009709128523e-07
2,2,0.011403892936219516
2,1,0.00428340746260518
1,1,0.00021967523751624082
3,3,0.6933041976937849
1,1,0.00041930325566139493
1,1,6.460455842792235e-05
2,2,0.004925018332098334
1,1,5.434420269467494e-05
3,3,0.9981663997194318
1,3,0.9806388355786039
2,1,0.0045721218656061755
3,3,0.9415686449730089
3,2,0.0032093280721338414
1,2,0.00024329104062901477
1,1,0.0032849098895105155
1,2,0.009902793153425009
2,2,0.03378422822390991
1,2,0.019848374574108568
1,1,2.2714173319221088e-07
1,1,1.2662501062286363e-05
1,1,4.1615150563399536e-06
3,3,0.9800939869682908
1,1,7.73919810400509e-05
3,3,0.9042736799554145
2,2,0.04105353451202711
3,2,0.45080302523058396
3,2,0.37564186836200386
3,3,0.6310531515281789
3,3,0.9999871974568592
1,2,5.939992058144647e-05
2,1,0.01061239588279648
1,1,2.2827179627759265e-05
1,1,4.018078394502707e-06
2,2,0.010682486494399072
1,1,1.997498348124303e-06
1,2,0.000463703255044478
1,2,0.0011533254113573462
1,1,8.550590750713665e-05
1,2,0.004065099683172086
1,1,0.0012624887309480057
1,2,0.0059167429405019584
2,2,0.004139811397909814
3,3,0.9997651857912596
3,3,0.6330586341276077
1,1,0.00048415378306313807
1,2,0.00020916404217297967
1,1,3.609052704869705e-05
2,1,7.726458418127743e-06
1,1,0.00028216140639980434
2,3,0.9991315063379874
1,1,0.0034134215157026436
2,3,0.9995724602260357
2,1,5.4435810557697814e-05
1,1,3.211700459867906e-07
2,2,1.7690935799800216e-06
1,1,1.5166416294048196e-06
3,3,0.9999373931940763
1,1,0.008739589570865205
1,2,1.668058071140612e-05
3,3,0.9430097921337889
1,2,4.815184526816631e-07
3,3,0.7707035821878887
1,1,5.376144700807521e-06
2,1,0.25319602035658934
1,1,0.0034878015018677704
1,1,0.004201914138522073
2,2,0.0003825201812830914
2,2,1.2902401932462985e-06
3,3,0.9999772816286315
1,1,3.4325561550944023e-07
2,2,0.09411513156330745
1,1,0.007588731320651058
1,2,0.00043016098994099085
3,3,0.999999853798396
2,3,0.868640769974632
1,2,0.005168794665136708
1,1,0.0017771964187077048
2,2,1.0776199554355961e-05
1,3,0.8677098603495559
1,3,0.7086884579580137
3,3,0.9999996399983625
3,3,0.9999846543191179
2,1,0.2482178594607944
1,2,0.012590064181099349
2,1,0.0005630654652511237
1,1,1.5909368119746666e-07
2,2,0.0012030940788494945
3,3,0.9995730584353487
1,1,0.00020711502365060126
2,3,0.6440573709488369
3,3,0.9979376090673132
1,1,2.0423504369726683e-05
1,1,2.64507897549625e-08
3,3,0.9998656412354169
2,2,0.00042291854966239133
1,1,0.0014719623265495273
2,2,0.0006769255569935407
2,3,0.9325127065839853
2,2,0.0011271817666870486
2,3,0.9610892875906367
3,3,0.9999992498412941
1,3,0.9985020008523312
1,1,1.6328218093606515e-05
3,1,0.0002699678985044196
1,1,0.0049046061540456735
1,2,2.5751905269631594e-05
2,2,0.00012431003605728347
1,1,3.737126966643978e-09
1,2,0.06791036394837732
1,3,0.996347366584209
2,2,0.001293742045933677
2,1,4.662208182591887e-08
1,1,3.240327649328673e-08
3,3,0.7648256257477767
1,1,5.429940622368754e-06
3,2,4.180043892784349e-06
2,3,0.9921694409348909
1,2,2.9766375679800116e-06
3,2,0.0001805990615980653
1,1,0.00013575626417387188
2,1,0.06919040672642097
3,3,0.9999999997683289
2,2,0.013580327581416234
1,1,6.471119817381415e-08
3,3,0.9379690114033872
3,3,0.9985556883394653
1,2,0.30668231020183906
1,1,0.0005792707954829862
1,1,0.0003377847773494472
3,3,0.9896875196861863
2,1,0.008277149232887828
1,1,2.537022684768787e-10
1,1,2.6510387363194166e-06
1,2,0.014579929578762993
1,2,0.001072288100783768
2,2,0.00012501483578076505
2,1,6.532071559224599e-05
1,1,0.00018085989615906965
1,2,0.0002715283296164574
1,2,0.003736465479208205
1,2,7.428588407228298e-05
2,2,0.002347785737417366
1,2,0.0003177416499708508
1,1,1.6050145167217267e-05
1,2,0.04600191047596646
2,1,2.0734419260304065e-05
1,1,8.720812866036114e-06
1,1,0.00015873170232749101
1,2,0.004846436815277331
1,1,2.109356656985332e-06
1,1,1.639284022757466e-07
1,1,0.07223802260268526
1,2,0.06462531717045716
1,1,0.00141668942611687
1,1,0.00396380127141125
3,3,0.9999987166705977
3,2,0.18076523417879864
2,1,0.000868350994763064
1,1,0.0003516576337564599
1,2,0.00021146617175178619
1,2,0.04663775628084881
1,2,8.832790715772518e-05
1,1,7.910164569294934e-05
2,2,8.787674169672793e-05
1,1,1.1128231197626867e-06
1,3,0.9941938188876978
1,1,1.3498125996309652e-05
1,1,3.412499758559422e-05
1,2,0.00012547011516954152
1,1,2.4288260369225473e-05
2,1,1.0438602626891543e-05
1,1,4.754191683198184e-05
2,2,0.0016233867449138972
1,1,6.838373789838763e-06
3,3,0.9948881083871717
1,1,4.451875539452924e-05
1,2,0.012313562509264056
1,2,0.001424360856751432
1,1,1.6636683248978625e-06
3,3,0.999993431332175
1,1,9.289905711557215e-06
3,2,0.08701563932295851
1,2,2.0960090168560396e-05
3,3,0.9999964425101296
1,2,0.010636759948624869
1,1,9.210872318437968e-06
2,1,0.011839790259304804
1,2,0.000620524174078476
2,3,0.8680996264457379
1,1,0.0018231943302108185
1,1,3.636106731080168e-06
1,1,0.0015942349153856756
2,2,0.015675164524482338
1,3,0.5438212853121626
1,1,6.073543906377019e-07
2,2,0.00023875258053935398
1,1,0.0011736327169481538
2,2,5.22005990837195e-06
3,2,0.3428995244464118
3,1,0.22968853645763668
1,1,1.044511279570094e-06
3,3,0.9994143839536492
1,2,0.0008685148504996693
3,1,0.3446061780176313
1,1,1.9314129511561687e-05
3,2,0.001045057484332884
3,3,0.9999366864519509
1,2,0.03386814833679696
1,2,5.0680813234413366e-05
2,2,0.027032653888542372
2,2,1.2716952974230927e-05
1,2,0.018426003788409515
2,1,2.5915395042655597e-07
2,1,0.27077606873049687
1,1,6.610254829774213e-06
1,1,0.1533564876067845
1,1,0.006861840052147188
1,1,0.00033427355283611044
2,2,0.014034362501366037
1,2,0.0037736693318078515
2,1,0.0014956424549745892
1,1,0.019932353757134525
1,3,0.8283391242176515
1,1,1.0554214967516251e-10
1,1,0.0002600138178475863
1,1,4.429380719996344e-05
1,1,0.0015538030077192162
1,1,0.009687576235131173
1,1,0.0002771807527216487
1,1,2.518290388708985e-07
2,2,0.0010583546038934813
2,2,2.321801290172659e-05
1,1,1.8794285787743428e-06
1,1,0.002683695604315195
1,2,0.43798564248295163
2,2,0.3383051242742524
2,3,0.9721125770823276
3,3,0.9999821562622253
1,1,0.005050918286410399
1,1,0.00034115784017185724
1,1,0.0003989990903149307
1,1,1.638318419582337e-05
1,1,8.998210222900663e-06
1,1,6.735095053248959e-05
2,1,0.0017628275593625092
3,3,0.9999988447642586
3,3,0.9999759786097093
3,3,0.9999770001468599
2,1,1.3059173084026918e-05
1,2,9.067816914087519e-05
2,3,0.8085579680005505
1,2,0.011854719253683555
1,2,0.0250688114382717
2,1,0.04261399128716695
1,2,5.351592825658239e-05
3,3,0.9999976191850951
2,3,0.9985950100908884
3,3,0.9997292035803554
3,2,1.716793154203453e-05
1,1,0.00045755389622973764
1,1,3.495270138045917e-09
1,1,0.0002025173053992738
3,3,0.9995367215151398
1,1,2.9735140739144984e-09
1,1,0.05262871230763003
2,1,3.8095947345041484e-05
1,1,8.272967221567692e-05
1,1,0.0013862915222351742
2,1,0.24526752177242506
2,3,0.99442032451328
1,1,0.0006343914185328743
3,3,0.9999999925985159
2,1,0.15537377539906383
3,3,0.999999234152699
2,2,0.0006137153349730564
3,2,0.03536266573742572
1,1,2.1969212678919847e-05
1,1,2.5081121576007256e-05
1,2,0.0030573071220197055
2,3,0.6507768187661253
1,1,0.0004909724481565451
1,1,9.08577694880539e-05
1,1,0.023731238608258584
1,1,0.07079064660122218
1,1,2.2383837022142555e-05
1,2,0.005547772988508696
1,2,0.00012053057726036111
1,1,0.07579339538569627
1,1,1.6323143150681693e-05
1,1,1.7236920206133093e-05
1,1,0.00042249454810223193
3,2,0.11964368827049036
1,2,0.008332327639331026
1,1,0.001248164745024038
1,1,0.09306260602557238
1,1,0.011854038207158286
2,2,0.18441166661150238
1,2,1.0418125787265555e-05
3,3,0.9959604602239772
3,2,0.019518851843442743
2,1,0.00040051012452941984
1,1,7.194241372124792e-05
1,1,1.2945586414681612e-05
2,1,0.0023580683798443075
1,1,0.18583519667657503
2,2,0.014925614151850551
2,3,0.9960635375227396
2,3,0.7454558150726558
1,1,7.148869417271852e-05
1,1,1.315575991207523e-07
1,1,9.393151419374064e-08
3,2,0.2188039166372708
2,1,0.012108062685455903
1,1,9.584325961888959e-06
1,1,0.00032106568943094565
3,3,0.9998534046345129
2,2,0.015636258617831123
1,2,0.008854856799904063
3,3,0.99996636482597
1,2,2.5499240112258722e-06
1,1,0.00042468657634738526
2,1,0.001123314736070796
2,2,0.006639150668289915
2,1,5.872612934690667e-06
1,1,7.326336090806276e-07
1,1,5.096218589668518e-05
2,2,0.4144898271513359
2,3,0.8602703279181503
1,1,4.0805039749459515e-06
1,1,7.851307083235242e-08
1,1,5.599350992070002e-08
3,3,0.821452258674214
3,2,0.024315368523376468
1,1,0.00043044828857138895
1,1,1.660399498276409e-05
1,2,0.11646067150613368
1,2,2.465747396535109e-05
2,1,0.0029254066351556986
3,3,0.9935752016157613
1,1,0.035515737841823616
3,3,0.9999780027813261
1,1,7.75909901642233e-08
1,1,1.2302193246945002e-05
2,1,0.006223998020162453
3,2,0.10132324183913788
3,3,0.884145271088339
1,1,0.00014913986212795465
1,1,2.1109550540870603e-08
2,1,0.003965600689944497
1,1,5.313699143198458e-07
3,3,0.5689742028313403
1,1,2.0731819316300126e-06
1,2,0.00010560961371222115
1,1,5.507682928667369e-08
1,1,0.0043478184502602
1,1,1.293618623802887e-05
1,1,5.850899702871531e-09
3,1,0.0215907849991386
2,1,5.7182796266989955e-05
3,3,0.7638793160762485
3,3,0.9984367369065159
1,2,2.9700914983309212e-05
1,1,0.0004976836200108558
3,3,0.79662304773581
2,2,0.0022082559679142575
2,1,0.09625523756619651
1,1,0.0003381953436132882
3,3,0.9992129683027632
1,1,4.384585304233252e-07
2,1,0.00043158143341865405
2,2,0.2917884342659022
3,3,0.8542287561684135
1,1,0.3355460026015053
1,2,0.00021776058128544459
3,2,0.0005538181468106265
1,2,0.00011686075350522974
1,1,2.0664631995353018e-05
3,3,0.9992432471829904
3,1,0.00921550555355741
1,1,0.020340791529566284
1,2,0.0017139266829434706
3,2,0.001051554443584418
1,1,0.0008800099750386442
3,3,0.9998575915735401
1,1,4.034160649273813e-07
1,1,4.4262745792436804e-07
2,1,7.424155951514932e-05
2,3,0.7178357919573948
1,2,0.0013432907752421314
1,3,0.9454661516014805
1,1,0.00013818807621530354
1,1,3.2577397320912346e-05
1,1,1.5046035961028773e-07
2,1,0.00013042822429447306
1,1,1.0081418211466851e-05
1,1,0.00046275427626541236
1,1,3.692084291577218e-05
1,2,0.00020217941721470875
1,3,0.5920346225348384
2,2,0.0005238034755390706
1,1,0.48022157418367833
1,2,6.0503908171017704e-05
3,3,0.9989875349702976
1,1,3.222480084154264e-06
1,2,0.00016332976411926142
2,2,0.06888462195657634
1,2,0.00015553758229099027
1,1,4.871307219235988e-05
3,3,0.8793962578795873
1,1,1.3974864186196487e-05
1,2,0.0001658853294167147
3,3,0.9999722407927831
2,3,0.9993029961588653
1,2,0.0024287954495276405
2,3,0.9556165707625884
3,3,0.9999519270339318
3,1,0.010579679689633272
3,3,0.8450958596715717
2,1,8.219955126448316e-05
3,3,0.9846452129623571
3,2,0.017724638936238445
2,1,6.119056417337904e-05
2,1,2.938980963505292e-05
3,3,0.6474980230667207
3,2,0.06323383906159356
3,2,0.30587734513365894
3,2,0.0029154512474585223
3,3,0.9957306696457303
1,2,0.013259832870526914
1,2,0.0003767726580067952
2,1,0.0007608480790435186
1,1,1.958926618274266e-05
3,3,0.9997182224505283
1,1,5.063311362889084e-05
3,3,0.9999655990164706
1,1,9.073282890033116e-06
2,2,0.07109217185557945
1,1,0.00032993942631474925
1,2,0.030912520127896984
1,1,6.593945199680167e-05
3,2,0.0074038712875845476
2,3,0.7297428038422858
3,2,0.19431259670607004
1,2,0.00022567156157745735
2,1,0.05708771102625624
1,1,0.09231309417253071
2,2,0.010289504472528343
3,1,0.00024181096676059507
2,3,0.6173366584288653
2,3,0.9988989740934436
1,2,0.011436093514866243
2,2,0.334400574419249
3,3,0.9996681904840946
3,3,0.9999996500559293
1,1,1.992231702168232e-09
3,3,0.9995268223296241
3,3,0.9947729891233553
1,2,0.0002763434287545557
1,1,1.3718152104319513e-06
1,1,2.4898060681340737e-06
2,3,0.8672134901086855
3,2,0.4942892390882605
1,1,0.0002591012693171925
1,1,1.5586763889777753e-08
1,2,2.8631933849547194e-07
3,3,0.8417206316824225
1,1,0.2998430849279727
3,3,0.8718953278906989
3,3,0.9983767553618891
1,1,1.3723360855528931e-07
3,3,0.9999952319217436
2,1,0.0007162346099473057
1,1,7.894882535281084e-05
1,1,0.00018930386000423556
1,2,0.10773114593141442
1,1,1.226094958067734e-05
2,1,9.155020287804605e-06
3,2,0.013574465794060239
1,1,4.8131264713515326e-05
2,2,0.0016307977432765636
2,2,0.1383382595966829
1,1,1.2435973154004113e-06
1,1,0.0004546809165907155
1,1,1.184049947318178e-05
1,1,9.926407735964713e-07
3,3,0.9451542907957768
3,3,0.980960242543524
1,1,6.328949705767667e-07
2,2,3.163319478396971e-05
1,1,0.00010104281207404114
2,1,9.458079320872781e-08
2,2,1.6195574348629732e-05
2,1,0.00402080991356442
2,2,0.0007769952201087001
1,1,1.3918914287361065e-07
2,1,0.03498633732057769
2,2,0.0007309341154036667
1,2,0.09534675717139551
2,2,0.026239215050292468
3,3,0.9999893647235351
1,3,0.547357169124875
1,2,0.010164544430540129
1,2,0.0005727594363677152
3,3,0.9999999291211962
3,3,0.7734834204920569
1,1,3.0035073166659896e-07
1,1,1.8161711835381967e-07
1,1,1.7130165513968244e-09
1,2,7.081360471512486e-07
3,3,0.9634936667735033
2,2,0.0053761967056694705
2,2,0.011288455289560458
2,2,0.00040532606251572655
3,3,0.9999999999997309
2,3,0.5551308182943773
2,2,0.09449434085001053
3,3,0.9928861385182295
1,1,1.0969422740577502e-07
3,3,0.9989899753204409
1,1,0.06031648760624623
2,1,9.501018953178407e-05
1,1,2.8106069303295824e-06
1,1,0.00018505806841717396
1,1,1.4838496180887334e-05
3,3,0.9767950905274627
1,2,0.025132338640452678
2,2,0.104983918808274
3,2,0.0329132793651967
3,3,0.6483169165575411
1,1,1.391667684419262e-05
3,2,0.00319993886001054
3,3,0.9977648508019167
1,1,0.0038573276677214487
2,3,0.9169351831104493
1,1,0.01751904041829655
1,1,2.3625924265623192e-07
3,3,0.999986850974299
1,1,8.66178206458078e-06
1,1,9.363254908464795e-09
3,3,0.972842917985661
2,1,0.0077810699610093206
2,2,0.4185575091272856
1,1,8.171209221452846e-06
1,1,2.821546277794168e-05
2,1,0.02231762633394869
3,3,0.9872690465309992
1,1,0.0008356799064853001
2,3,0.9330654487899331
1,1,5.205042361174452e-06
1,1,5.703136696640935e-06
1,2,0.29183086018734195
3,2,1.4458384210508564e-06
1,2,0.0009419056468429071
3,1,0.009056619087212045
1,1,0.01797680872984688
2,1,9.48362497145575e-06
1,2,0.00014295418959107384
2,1,0.06530145526061144
2,1,1.167865915643043e-06
1,1,3.548939433650422e-05
3,3,0.9999811153899084
1,3,0.6231550471608527
2,2,0.006013073904346221
2,1,0.006987977978058299
3,2,0.060949933059573386
1,2,0.011640174122832704
