ANSWER,PREDICTION,PROB
1,1,0.2560204395824842
1,2,0.2833666694172241
2,2,0.3127579202970261
2,2,0.32940444864201013
2,1,0.29722645181295754
1,1,0.26395055610634527
1,2,0.2917343207278912
1,3,0.3398107053162508
1,2,0.2961576129786448
3,3,0.4659954867233261
2,1,0.27915126943747526
1,1,0.2648066580159682
2,2,0.31496795379818765
1,1,0.29989698330091313
3,3,0.4566959811075571
2,1,0.283260994492607
2,2,0.3229262104710685
1,1,0.2745320442397225
1,2,0.29427672001833005
3,1,0.32473235627008246
3,3,0.4474244962812146
3,3,0.46858653247073223
3,3,0.5066156159741568
1,1,0.278729108604323
1,2,0.28279177438493713
1,1,0.26591966033159353
2,1,0.2752966618517102
3,2,0.2968148893862593
2,1,0.27749946134655706
1,1,0.28137110843240165
1,1,0.29096866994921083
2,2,0.3195975335095239
1,1,0.2594107175083623
1,2,0.29855623120499425
2,1,0.3079377012238568
1,1,0.2704757609830699
3,3,0.4269836250553533
3,2,0.30828144995671497
1,1,0.26015992085662937
1,2,0.29155906096559114
3,1,0.28603641092970367
1,1,0.2641231329064019
1,1,0.2879036472533918
2,2,0.3256608394972102
3,3,0.46889972888605214
1,1,0.31039656244592356
1,1,0.26839369760496296
1,1,0.3578826966277076
2,3,0.40798921787720105
2,2,0.2717334347268995
1,2,0.3424698585976668
2,2,0.2803475373680735
2,2,0.3222708331401491
2,2,0.30130541347059975
3,3,0.4970141639579924
2,1,0.30872867405926446
2,2,0.34219706800005734
1,3,0.40926241508347827
1,1,0.2637377338397621
1,2,0.31405403863262027
1,2,0.29109440936585695
2,1,0.32779091514124903
1,2,0.2769169769448401
3,2,0.34125174690446974
3,3,0.34756384118642497
3,3,0.5047259776623946
1,1,0.26883470224810885
2,2,0.29845744029052923
1,1,0.2697963242865801
1,1,0.29010630397589543
2,2,0.28161043413461806
1,1,0.2665676169713356
1,1,0.2731173182183383
1,2,0.2918841580365495
2,2,0.3325001986987377
1,1,0.2729052345459137
3,3,0.4375055413835284
1,1,0.28581744031802586
2,1,0.32491094199455023
2,2,0.29928208776992915
1,1,0.2849206535803337
1,1,0.25492635696474425
2,1,0.2916335870830289
3,3,0.40673419924234455
3,3,0.39174292344266337
1,1,0.2688571401337624
3,3,0.464250032301226
2,2,0.3928128357560601
1,1,0.3201923639816935
1,2,0.26707874135789894
1,1,0.26852481182419896
1,2,0.2723421477436485
3,3,0.5410139840937618
1,1,0.303137260268282
1,1,0.2672932396396049
1,1,0.2603219086914745
3,2,0.30975073558747046
2,2,0.3211325916799464
3,2,0.32617393062052985
1,1,0.2791273920673801
1,2,0.2872295945617852
2,2,0.3667941781102202
1,1,0.2571184904470043
1,1,0.22409796722852748
1,1,0.2742211437213591
3,3,0.4103313380438354
1,1,0.2752966618517102
1,2,0.3175814773266824
1,2,0.2896762380721742
3,3,0.3892135490335593
1,1,0.26942679919000134
2,1,0.28434382224869875
1,1,0.2908234471491005
1,1,0.27407322592880556
1,1,0.27183378111751055
1,1,0.259213350631005
1,1,0.2789693493492341
1,1,0.2534882059628502
1,2,0.3023929259107043
1,1,0.2678183036677415
2,1,0.2574669105268781
2,2,0.306062830858528
1,1,0.2672476887796551
3,2,0.35708956451531537
2,1,0.2802030401690089
1,1,0.2769004809650889
1,1,0.29368933516857304
1,2,0.2805264470139099
2,2,0.2879755748957446
1,1,0.26807410076838994
1,1,0.2697138730510497
2,2,0.31570944225282677
1,1,0.26969833545729544
2,2,0.3099299118796404
1,1,0.2530470452765855
3,3,0.37923975373923635
1,2,0.3029884572971535
1,2,0.3115031422239925
3,2,0.3173383559353663
1,1,0.27208028178574956
2,2,0.304362669176538
1,3,0.35510373641324344
2,2,0.2833043678146173
1,1,0.2749322236782009
3,2,0.3930902419701355
2,2,0.30330428911808577
3,2,0.29587498709934523
2,1,0.27244995442995285
1,1,0.2829759397170451
2,1,0.2914030943481788
3,2,0.35759608728628955
2,3,0.3524544183095723
1,1,0.2796908780014916
1,2,0.28359533814309656
2,3,0.34235092033952674
1,2,0.29211859035141235
1,2,0.30110115764939066
3,3,0.4397228015919644
2,3,0.38707296902069044
1,2,0.3053958953735523
2,2,0.319814778116828
1,2,0.3148433629055543
2,2,0.39595230925032726
1,3,0.3694859204052829
1,2,0.3033631786155465
1,2,0.2954320360086402
2,2,0.3733651086370529
1,1,0.2483483477684423
3,3,0.42258433657398625
1,1,0.29197163153807276
2,1,0.26981363200355135
1,1,0.2782701784965166
2,2,0.38032738350245227
1,2,0.29982801683570026
2,2,0.3374576530001825
2,2,0.3657519325666296
2,2,0.32876153528647983
2,2,0.297357597047567
1,1,0.28466123553541345
3,1,0.2853574273969077
1,2,0.31910661164737836
3,2,0.3453161842737592
1,1,0.26529746757119865
1,2,0.28540173891528303
3,2,0.39578214906406384
1,1,0.2718869560269636
1,1,0.30730749054273776
3,3,0.531212270960573
1,3,0.3509976886814497
1,1,0.2736554048403736
1,3,0.4347965180779854
1,1,0.28859646460493654
3,2,0.3389476045091776
1,1,0.2615981187674293
2,1,0.28415842688981446
3,1,0.2569772703595185
3,2,0.32801003202761503
3,3,0.34975786641713597
3,3,0.41832959337552045
2,2,0.2912482608206691
2,2,0.36336160161198805
2,2,0.2868217971132876
2,2,0.2932920548608464
3,3,0.473344678889687
