ANSWER,PREDICTION,PROB
2,2,0.01250242881395288
1,2,0.00835104968394019
3,3,0.6938067119945508
1,2,0.03602419587623227
1,2,0.002201003278999393
1,1,0.21822358374869658
1,2,0.022918682283523426
1,1,1.7974195522223552e-05
3,3,0.9999893555521752
2,1,0.00037898098888990676
3,3,0.9995371303094276
1,1,3.599765830111134e-06
2,2,0.1018390013474377
1,1,0.014447607461366448
2,1,9.885058071274698e-05
1,2,0.006508476398067497
1,1,0.0007457944479773153
1,1,0.0002315759347993703
1,1,5.6611308881185695e-06
2,2,0.0003001954729585272
3,3,0.9222066364596492
3,2,0.14688451724131538
1,2,0.008242248618858363
3,2,0.0010370195790837533
1,1,0.0007462617806086266
3,2,0.07894926907278724
2,1,0.001305959931177684
3,1,4.470392009381105e-06
1,1,1.3802124580817816e-05
3,2,0.048597697568454695
2,3,0.9378936475528612
1,1,0.003976882980752506
3,3,0.9997024748644344
1,2,0.018325999576750723
3,2,0.3127973866241002
2,2,0.0029543897928972908
1,2,0.00010200352998115098
1,1,0.0001042246359180918
3,3,0.9045320865393378
1,1,0.003471849688000882
1,1,3.129848473299009e-05
3,2,0.0025377630989235375
3,3,0.9479841851393767
3,3,0.9998870907346662
2,1,7.682315946167278e-06
3,3,0.8071445284792689
2,1,0.0038721794843093287
2,3,0.9808868551746496
1,1,0.09772062743717551
1,1,6.945332533554801e-07
1,1,0.00010866965798825999
1,1,5.0003475095020496e-05
2,3,0.9063956420997378
1,2,0.00936040717666362
1,1,0.0008105706551523379
2,2,0.004074623084813973
2,2,0.0050775527640696165
3,3,0.9999999974914451
2,2,0.013932338314437348
1,2,0.00022826192395251324
2,3,0.6048735753748782
3,3,0.9999995979411218
3,2,0.0045461249176880995
2,1,0.04643766745730107
2,3,0.8382212076562293
2,3,0.8405444451355315
2,2,0.2107309608746314
3,2,0.1136275753178794
1,2,0.025599729891072186
1,2,0.012132138611248861
1,1,8.953718200816912e-05
2,1,0.029784913857197937
3,2,0.20476833145438442
1,1,4.830584481625617e-05
3,3,0.8921085714181514
1,1,1.540963060741274e-06
3,3,0.9999943295516
1,2,0.06516004553710461
1,2,4.3472518618791785e-05
1,1,0.01006435727301542
1,1,0.00023371143124939665
2,1,0.005951533080778745
2,2,0.14856943560168598
2,3,0.8241543103966862
1,1,2.239356032559066e-06
2,1,0.06217452953131748
1,1,0.009365408010196948
1,3,0.9403888190802571
1,1,0.31014407751339196
2,1,0.007961389054402595
2,2,0.011531260655853304
1,1,7.465520686812177e-06
2,3,0.9844069628849921
2,3,0.7758644294945661
1,1,9.521728761346177e-05
3,3,0.9939659338682691
1,2,0.001997175680329578
1,1,1.2580957344905763e-05
3,3,0.9194327359002651
1,1,4.577606303420691e-05
2,1,6.268162502568432e-05
3,3,0.9314856852252755
1,1,0.04230485097467403
2,2,0.033238574227171934
3,3,0.9454391510978365
2,1,0.005633743417512404
1,1,5.142294635011185e-07
1,1,0.0034755995033581913
3,3,0.9998523846677035
1,1,1.4392557034486248e-05
1,2,0.0009567791892516145
1,1,8.514702767981154e-05
1,1,0.004719782336484812
2,1,0.0009274357693662933
1,1,5.204635615051888e-06
1,1,5.95583058489043e-06
1,1,0.0012212192212001723
2,1,0.39601918469535097
1,2,0.004786805161789318
1,1,0.2604341759920612
2,2,0.0062368876802229994
2,2,0.06326226458878267
1,1,0.0006712593115436701
1,1,0.00031765444453050063
3,1,0.15407711578641486
1,1,1.9191216632718003e-05
1,3,0.7798842878352527
3,3,0.9855363358684761
3,3,0.7224417958240783
1,1,0.03129776645671121
1,1,1.8564248321240886e-05
1,2,0.08362267798518858
2,3,0.858733830041802
2,3,0.6788916178315654
2,2,0.0012547496515549976
