ANSWER,PREDICTION,PROB
1,1,0.0044507803
1,1,0.02556548
2,2,0.019802054
1,3,0.99029106
3,3,0.99501485
3,2,0.053523794
2,2,0.0043351813
1,1,0.0030293653
1,1,0.0053845686
1,1,0.004288214
1,1,0.0030772218
3,2,0.02400331
3,3,0.99293983
2,2,0.014246404
2,2,0.052713674
3,3,0.9934465
2,3,0.7551896
1,1,0.005990992
1,1,0.032044727
2,1,0.0077528222
1,1,0.3824634
2,1,0.020483667
3,3,0.59876084
1,2,0.01593369
2,2,0.040208492
3,3,0.9399691
3,3,0.98279023
1,1,0.0029270577
1,2,0.039354473
3,3,0.99222493
1,2,0.013576255
3,2,0.06972096
1,2,0.015990676
2,2,0.35503587
3,2,0.022007974
1,1,0.0058721583
3,3,0.98050964
2,1,0.0048709083
3,3,0.6566885
1,2,0.24468787
1,1,0.016984388
1,3,0.8178713
1,1,0.004209343
1,1,0.006098021
1,1,0.111381754
3,3,0.9828797
1,2,0.06505617
1,2,0.04141977
2,1,0.07274896
1,1,0.019702192
3,3,0.9486656
3,2,0.49275887
2,1,0.034726568
1,2,0.014028466
2,3,0.976944
3,3,0.99332
3,2,0.031956583
2,2,0.27458033
1,1,0.005099987
2,1,0.2117143
1,1,0.0039714333
1,1,0.010853449
2,3,0.78000706
2,2,0.009703315
1,1,0.038631726
3,2,0.027759062
1,2,0.07040736
1,1,0.01038189
3,3,0.95669776
1,2,0.012591556
3,3,0.59758675
1,1,0.005155744
3,3,0.9950612
3,3,0.6418737
1,1,0.004089409
1,1,0.002900697
1,1,0.010998013
1,1,0.011452274
2,1,0.0030972
2,1,0.01702788
3,1,0.43046963
1,1,0.0027214822
1,1,0.015512128
1,1,0.00393759
2,1,0.0062007234
1,1,0.03949596
3,3,0.96972734
2,1,0.026869753
1,1,0.00372211
3,3,0.98966
2,2,0.01451456
2,3,0.98203707
2,1,0.0051430785
1,1,0.011588955
3,3,0.9853263
3,3,0.99526465
3,2,0.009078436
1,2,0.0406938
2,2,0.013842381
1,1,0.0049339696
3,2,0.2927851
1,2,0.015840467
3,3,0.9738125
1,1,0.0029902733
1,1,0.0033239664
3,2,0.06243362
1,2,0.047541283
1,1,0.014747519
1,1,0.005566047
1,2,0.041603874
3,2,0.16551189
1,1,0.014043507
2,1,0.019222617
2,3,0.60809666
2,2,0.012746448
1,1,0.10028561
1,1,0.0049277605
1,1,0.00399504
3,3,0.9881698
1,1,0.008688067
2,1,0.0054200506
1,1,0.0032132003
2,1,0.0064901123
1,1,0.0033742948
1,3,0.75863457
3,3,0.7602663
1,1,0.005247289
2,1,0.03217422
2,1,0.006085155
3,3,0.9925702
1,1,0.048326403
1,2,0.0052925274
3,2,0.28347585
1,1,0.0023297758
3,2,0.13009806
1,1,0.0135442335
1,1,0.005058987
1,1,0.0049478523
1,1,0.007678753
1,2,0.02151834
1,1,0.029577574
1,1,0.011004834
1,2,0.0032361709
3,2,0.072981164
1,1,0.24021669
1,1,0.013814507
1,1,0.012233823
2,1,0.0063686557
2,2,0.03549462
2,3,0.99045557
2,2,0.13963239
1,1,0.0023605062
1,2,0.004186519
1,1,0.0052964017
2,2,0.054958995
3,3,0.97339433
2,3,0.8651288
2,3,0.8303092
1,3,0.87081105
2,1,0.0056761242
1,1,0.007418153
1,1,0.004869736
2,1,0.0063869497
1,3,0.575876
3,3,0.9445453
1,1,0.018494796
2,2,0.0796278
3,2,0.011551756
2,1,0.006979106
2,2,0.041237727
2,3,0.49880078
2,1,0.006431432
1,1,0.009199902
1,2,0.060239814
1,1,0.005676603
3,3,0.98010236
1,1,0.0032155383
3,3,0.9928358
3,1,0.40672547
2,2,0.018536229
1,1,0.016594805
3,3,0.9839027
2,1,0.00814822
2,3,0.5430645
1,1,0.0040589278
1,1,0.004465997
1,1,0.00603758
3,2,0.23280992
1,1,0.0106922
1,1,0.007575987
1,2,0.032702148
2,2,0.010867226
3,3,0.8409916
1,1,0.0059599523
2,3,0.9568681
1,1,0.008891862
2,3,0.6136701
2,1,0.05075014
2,2,0.4064368
1,2,0.011135318
1,1,0.002437496
2,3,0.96071357
2,1,0.08068773
2,1,0.05418132
3,3,0.9916009
2,3,0.8495393
2,2,0.012723452
1,1,0.01253845
1,1,0.0020185541
2,2,0.073254965
1,1,0.005331792
2,3,0.8867884
3,3,0.97742426
1,3,0.9845663
1,1,0.021273267
2,1,0.012230607
1,1,0.002534351
3,3,0.99313265
1,1,0.00821711
1,1,0.0037004289
2,2,0.18932796
2,2,0.017599192
2,2,0.034093726
1,1,0.01721554
1,1,0.012164264
3,3,0.9476259
2,2,0.14519376
