ANSWER,PREDICTION,PROB
3,2,0.37598793845547995
2,2,0.26419833643009666
1,1,0.00041230536282926865
2,3,0.6197284564561985
1,1,0.000498940024482672
2,2,0.18845241675677046
3,3,0.5666511492577889
3,3,0.5562966044249638
3,3,0.9987489892349314
2,2,0.049843505988728755
1,1,0.0032835273111660014
1,2,0.011247067744225672
2,1,0.0022996648062745743
3,3,0.9948093663492116
1,1,0.0006418902580329942
3,3,0.998747054435595
1,1,0.29180652193339107
3,3,0.9753729495432889
1,1,0.06488733614616307
2,2,0.019610036923180425
2,2,0.04833350438378605
1,2,0.0020946953171567216
3,3,0.7766857194639438
3,1,2.127733566484056e-05
2,2,0.021564392737478382
3,3,0.983255179638989
2,2,0.12286658639890112
1,1,0.0003396190435697784
2,2,0.0012995292429615686
1,2,0.0006377024946713752
3,3,0.6903831817433819
3,3,0.696851492405554
2,3,0.9796321376182305
3,3,0.9868148870679213
3,3,0.9996491572321863
3,3,0.9943728543839052
1,1,9.849202491196831e-06
2,3,0.46829840649191257
1,1,0.004163907683847728
1,1,4.381079767258781e-05
1,1,0.0038154551309484033
3,2,0.014046498076681204
3,3,0.9390893859919155
1,1,0.00023659679859051275
1,3,0.8672585367238593
3,3,0.9934309609802517
1,1,7.5772917438544314e-06
2,2,0.01408455629541373
2,1,0.014776057289056383
1,1,7.528542168488935e-06
1,1,0.0010199571491660447
1,1,0.0020941235272858784
3,3,0.9959093830853949
1,1,1.9771734935819854e-05
1,3,0.7800988757813998
1,1,2.7196174036499545e-06
2,1,0.00015773993681407169
1,2,0.2042808070582251
2,2,0.2753298534449622
1,1,0.0006427607926631776
1,3,0.784802981853884
1,1,0.02190351145411463
3,3,0.5089127470125218
1,1,0.003859257452021668
1,2,0.00387812387193119
2,1,0.07150948881952078
1,1,0.0306698535441319
1,1,2.0604298532850084e-06
3,2,0.001959782008852544
2,2,0.11254552860698337
3,3,0.9571437949819677
2,2,0.02525266815411201
3,3,0.9999983480190001
1,1,2.974715248166036e-05
2,1,0.03628828794143242
1,2,0.026535518462791678
1,1,6.710142735137076e-05
1,1,5.8542383923119564e-06
1,2,0.0002527311620375683
1,2,0.1039271077708777
