ANSWER,PREDICTION,PROB
3,3,0.98386854
2,1,0.043578964
1,1,0.00030871073
2,2,0.12161701
1,1,0.007597649
2,2,0.33291075
3,2,0.36769247
3,2,0.018890182
3,3,0.9971522
2,2,0.0107318945
1,1,0.0044249184
1,2,0.023514386
2,1,0.00019561138
3,3,0.8904214
1,1,0.0037321132
3,3,0.99959844
1,3,0.58307016
3,3,0.94536227
1,1,0.0020392085
2,1,0.005604154
2,1,0.4357138
1,2,0.0016011546
3,3,0.9170641
3,1,6.6383465e-05
2,2,0.101994246
3,3,0.91827685
2,1,0.0069225584
1,1,0.00029817098
2,1,0.00041720012
1,1,0.0012127955
3,1,0.15505263
3,2,0.3591751
2,3,0.7133751
3,3,0.9590237
3,3,0.99906164
3,3,0.8703504
1,1,3.704978e-05
2,1,0.04607246
1,2,0.0018348631
1,1,6.609498e-05
1,1,0.007911801
3,2,0.3264713
3,2,0.103466876
1,1,0.0071614343
1,1,0.23254365
3,1,0.3125723
1,1,4.7307636e-05
2,2,0.0013969719
2,2,0.13962243
1,1,7.419215e-05
1,1,0.00027198577
1,1,0.00016383627
3,3,0.99927825
1,1,4.3457414e-05
1,2,0.24865475
1,1,3.9313445e-06
2,1,6.418862e-05
1,1,0.16652037
2,3,0.63996124
1,2,0.05051085
1,1,0.124860324
1,2,0.012329888
3,2,0.20562352
1,1,0.00011785664
1,2,0.0409501
2,2,0.3997687
1,3,0.5062221
1,1,3.3852128e-05
3,2,0.2750141
2,2,0.04680747
3,3,0.9739811
2,2,0.053842574
3,3,0.9999702
1,1,7.623687e-05
2,2,0.0070979674
1,2,0.039907813
1,1,0.00014919891
1,1,0.0018948581
1,1,0.00022865008
1,1,0.029062208
3,2,0.024194498
1,2,0.011339707
3,3,0.9855092
1,2,0.007444861
1,1,9.354211e-06
1,1,0.00026564958
3,2,0.23607452
1,2,0.0074734674
2,2,0.025382442
2,1,0.029823147
1,1,0.06888332
2,2,0.03934147
2,2,0.26515216
1,1,2.0156393e-05
3,2,0.4593006
2,2,0.06651415
1,1,0.00014030735
1,1,2.8656903e-05
2,2,0.23453921
1,1,0.0005167219
2,2,0.035827372
2,3,0.7894605
3,2,0.23047647
1,2,0.0095027285
2,2,0.047033284
1,1,3.3585864e-05
1,2,0.006240263
1,1,0.00017008255
1,1,8.423101e-05
2,2,0.035590988
1,1,4.3624755e-06
1,1,0.003219082
3,1,0.0012185324
1,1,0.0039651045
1,2,0.00013202333
2,2,0.08222332
1,1,0.00011211454
1,1,0.00047621445
3,3,0.6917071
2,2,0.020279486
2,1,0.0057940944
1,1,0.0006731966
1,2,0.009106774
1,1,0.0004608191
2,3,0.69292164
1,1,0.00039243736
1,2,0.0021011557
2,2,0.00042834354
1,1,0.00034832256
1,1,0.0019391766
1,2,0.17745502
2,2,0.017057393
1,1,6.957013e-06
2,1,0.0078061633
2,1,0.05357161
3,2,0.37898225
1,2,0.37313715
2,1,0.0013285078
1,2,0.003917047
1,2,0.0020464365
1,1,0.0003466032
2,2,0.031585973
1,1,9.894365e-06
3,3,0.82282186
2,2,0.033196032
1,1,0.0024443099
1,1,1.6090018e-05
1,2,0.1930744
3,1,0.10786694
3,3,0.58303773
3,3,0.834441
1,1,0.00033483715
1,1,0.019174641
1,1,5.124809e-06
1,1,0.0007250457
1,1,0.00093269424
1,2,0.0013711489
1,2,0.008170944
2,2,0.02295409
2,3,0.9591101
1,2,0.0012434686
1,2,0.020965023
1,1,0.008266494
1,2,0.016228054
1,1,0.012119649
3,3,0.99365234
1,1,0.039453737
1,1,0.0012665887
1,2,0.34093565
3,3,0.95994985
2,2,0.0024257302
3,2,0.13727452
3,3,0.9854327
1,1,0.003517084
3,2,0.4227354
1,1,0.0032062926
1,2,0.003773304
2,3,0.94709545
1,1,0.004359916
1,2,0.005295452
1,1,0.00019431708
1,1,0.0069372794
1,1,0.0006724876
2,2,0.0015520701
2,2,0.004248425
1,2,0.00016763483
1,1,7.635548e-05
1,1,0.00014337584
3,3,0.98808646
1,2,0.0011387102
1,1,9.03416e-05
1,1,0.0068636313
3,3,0.8333527
1,1,0.00015503864
1,2,0.0005998514
1,1,0.0015654195
2,2,0.3945623
2,2,0.05637778
1,1,2.2212524e-05
2,2,0.007341475
1,2,0.021903003
2,3,0.63742787
2,2,0.050300628
3,3,0.95218015
1,2,0.0026048745
2,1,0.00023653352
1,2,0.017054597
3,3,0.9990683
2,1,0.0006144239
2,1,0.03266622
2,2,0.0035718742
1,2,0.046955924
1,1,1.1608504e-05
1,1,0.00053918845
1,1,0.00019648853
1,1,3.7598245e-05
1,2,0.0013540974
1,1,5.3218614e-06
1,1,0.000103016406
2,2,0.093763016
1,1,0.009747044
1,1,2.1618838e-05
3,3,0.95319915
1,1,0.004759897
3,2,0.42247584
1,1,0.00012261204
1,1,0.0065155393
2,1,0.02802337
3,2,0.3522376
2,1,0.0046919547
2,3,0.88075876
1,1,8.512004e-06
2,1,0.000104118895
2,2,0.0023967554
3,3,0.6864908
1,1,0.068877034
1,3,0.66997844
2,2,0.13183877
1,1,0.00023719952
1,1,0.00077094627
2,2,0.13615942
3,3,0.8907077
1,1,0.017121421
3,2,0.0151527105
1,2,0.0001965211
1,1,7.0901e-06
3,3,0.9942268
2,2,0.06931131
1,1,0.012028136
1,2,0.050555218
1,2,0.08402585
1,1,1.1476555e-05
1,2,0.0026113056
