ANSWER,PREDICTION,PROB
1,1,0.0010943516105054215
1,1,0.010513077484445242
2,3,0.5545062259078252
2,2,0.115439351079537
2,1,0.07734767051418094
1,1,0.0006979814083151467
1,1,0.10750384036372995
1,2,0.2768446810163685
1,1,0.0050299915570904
3,3,0.9797201675770698
2,1,0.049949543505681454
1,1,4.4217171573904085e-05
2,2,0.03784614133465559
1,1,0.012883356334564847
3,3,0.8884992571908524
2,1,0.014268044396625606
2,2,0.314833624231954
1,1,0.0022367407264092015
1,2,0.03235512456824659
3,2,0.3463584331745196
3,3,0.9565460535024283
3,3,0.9291414020421354
3,3,0.9624895911750498
1,2,0.06231863209204355
1,1,0.011754818089290986
1,1,0.0038973254416204872
2,1,0.020359887486463356
3,2,0.34655215886887486
2,1,0.012481014039952987
1,1,0.04905796313192066
1,1,0.05630279888131622
2,2,0.10812713269587726
1,1,0.0005500336361412435
1,2,0.1376006055531897
2,2,0.30838200827481144
1,1,0.002182013269055799
3,3,0.8296568492328218
3,2,0.36226074999727476
1,1,0.014189297525282285
1,1,0.013738749348386974
3,2,0.30284482305040983
1,1,0.0024900768711029744
1,2,0.045354208975055564
2,3,0.6148811909857163
3,3,0.8542052627511216
1,2,0.4309851191554922
1,1,0.0012356677037552645
1,1,0.004539943993018003
2,3,0.684074730510335
2,1,0.027307318647662164
1,2,0.14724408506590184
2,2,0.04685016109192273
2,2,0.44741177580914837
2,2,0.08814328898785818
3,3,0.9680068154348599
2,1,0.08633159975493623
2,2,0.4542840076284393
1,2,0.05103042457929881
1,1,0.0010672171288937835
1,1,0.09867345239710117
1,2,0.044370491166654875
2,2,0.36676736444077607
1,1,0.012709560831321869
3,2,0.43279913792807717
3,3,0.6201727062553859
3,3,0.9566142031894438
1,1,0.0006001213394382995
2,2,0.12850279123221267
1,1,0.019763560318887704
1,1,0.0313108850146397
2,2,0.10350931693022415
1,1,0.008524496923908796
1,1,0.055884584619905635
1,1,0.01632863103642762
2,3,0.779822663298526
1,1,0.012785486336405626
3,3,0.8377111679871494
1,1,0.006024909101494462
2,1,0.22069864668945227
2,2,0.12654646149851456
1,1,0.03346848410845734
1,1,0.0005025075720160037
2,2,0.08938857078467023
3,3,0.9550957938216478
3,3,0.9377547485645377
1,1,0.0065785175023381805
3,3,0.8968064623470191
2,2,0.3032484408242168
1,2,0.0424611011401329
1,1,0.00866051835996601
1,1,0.0005683417141965113
1,1,0.05809227680074405
3,3,0.970652565198412
1,1,0.03984759132633772
1,1,0.016628164134487727
1,1,0.0015658513074311231
3,2,0.27141491558939473
2,2,0.23260846632171578
3,2,0.5065140061380079
1,2,0.10949703689847487
1,1,0.0016183762971586923
2,3,0.6094864500379372
1,1,0.0013976077410176359
1,1,0.006620138887217858
1,1,0.003367803987615577
3,3,0.6638987099289717
1,1,0.0018221459403140205
1,2,0.1959008244512913
1,1,0.0011971191659358533
3,3,0.9474203235960765
1,1,0.0029913049898498373
2,1,0.12449152867076857
1,1,0.0009025351492874629
1,1,0.0005406772182243116
1,1,0.09896482676809852
1,1,0.024309197061602304
1,1,0.0062025965245700145
1,1,0.0071562436596602315
1,1,0.009367388173115112
1,1,0.0077157544996723495
2,2,0.08267126980466333
2,2,0.38079114013646675
1,1,0.0037983399855928443
3,3,0.6735701650646375
2,1,0.005754898617072226
1,1,0.009383887255715468
1,1,0.036571999894297796
1,2,0.07321228009519613
2,2,0.13232332121830376
1,1,0.0009231292939576851
1,1,0.0004199440593243843
2,2,0.18555537930911467
1,1,0.054439653880529466
2,2,0.15600236757654348
1,1,9.626179499416507e-05
3,3,0.8888432383195799
1,2,0.2701101210219248
1,1,0.023520605267181142
3,3,0.6098739466572659
1,1,0.03568904674237835
2,2,0.1620391294898896
1,1,0.008506054454156869
2,1,0.025177926437997083
1,1,0.010765264622190424
3,2,0.40011387491688877
2,1,0.15898884636176192
3,2,0.2913368391977813
2,1,0.033476287077178576
1,1,0.016322206089877795
2,3,0.49571138138221194
3,3,0.8523264100156829
2,1,0.07215288440658899
1,1,0.008541990869347047
1,1,0.0032073237706872256
2,3,0.4238942363364713
1,1,0.012779831206247426
