ANSWER,PREDICTION,PROB
2,2,0.2047030967175268
1,1,0.005324262921081079
3,3,0.9022396873136196
1,1,0.008639372294171662
1,2,0.07885608936619835
1,1,0.009106255835858156
1,1,0.015482147299930775
1,1,0.003812744946392586
3,3,0.9672097854105175
2,2,0.058672808291367555
3,3,0.9631922864000964
1,1,0.0005494829026306467
2,2,0.21540783568043315
1,1,0.0025549529181171328
2,2,0.029201083986231842
1,3,0.48514727463340124
1,1,0.0006435552795767556
1,1,0.0021325547070019054
1,1,0.002177629651299116
2,2,0.04903196838738417
3,3,0.9698708836870348
3,2,0.40346759508129676
1,1,0.008741563840087606
3,1,0.0071667322682383424
1,2,0.05438818246296626
3,1,0.07425500767735911
2,2,0.16148479467390775
3,2,0.08737149150332496
1,1,0.023845651235915363
3,2,0.26268886413693454
2,3,0.8341521001130375
1,1,0.030259524645347882
3,3,0.9368599262534042
1,2,0.09260443595044808
3,3,0.881388249033318
2,2,0.018224137396478175
1,1,0.0015929792973840664
1,1,0.013077472222637785
3,3,0.6521767627112904
1,1,0.15447578464120754
1,1,0.02574864134855997
3,3,0.5432846764123381
3,3,0.5684356954195368
3,3,0.9320841084325082
2,2,0.051797606923913386
3,3,0.8389351551413415
2,1,0.10206092989456333
2,3,0.5840652002729466
1,1,0.21983211536156533
1,1,0.0016350785178460869
1,1,0.0004935822302140511
1,1,0.018652800036527035
2,2,0.18624515744086156
1,1,0.007081260243195378
1,1,0.003597504559089093
2,2,0.07283715227509607
2,1,0.012622302858601928
3,3,0.9894004062845679
2,2,0.004536544289698076
1,2,0.016314026860683575
2,2,0.34652208726901085
3,3,0.9802565577128641
3,2,0.48134584808080044
2,2,0.246281400497205
2,1,0.0335580503312067
2,3,0.5961222395436806
2,2,0.410994354663808
3,3,0.8474768502079589
1,1,0.003815583468820932
1,2,0.14022975140655183
1,1,0.048725856195817874
2,2,0.4181541526557286
3,3,0.7774852685586748
1,1,0.007589940650713829
3,3,0.9390273984866363
1,1,0.0008217883338882511
3,3,0.93554457359562
1,2,0.12404701808702415
1,1,0.14665526602920517
1,1,0.017570738310098793
1,1,0.014459793053210749
2,2,0.12875987554813398
2,1,0.10946815122930914
2,2,0.28457079244491057
1,1,0.0005705174248116975
2,1,0.05314585635234697
1,1,0.0020032218558276725
1,2,0.25858433887738513
1,2,0.10902336148989533
2,1,0.030724226460362415
2,2,0.13608024299950514
1,1,0.040534454768192084
2,3,0.7126193490929046
2,3,0.5097979694613868
1,1,0.022495867169406714
3,2,0.48522171116947144
1,1,0.024059311741314378
1,1,0.0012476159842998856
3,3,0.9057416725337786
1,1,0.00191022880555794
2,1,0.027866964180878785
3,3,0.6897151385467878
1,1,0.02611970945824906
2,2,0.06459005066489128
3,3,0.982614955200651
2,2,0.12703323048729687
1,1,0.00746029550154712
1,1,0.038586177306703585
3,3,0.9269991098381858
1,1,0.00010493266306740008
1,1,0.011408281818040234
1,1,0.08782377212511988
1,1,0.001582230723022697
2,1,0.011829627225740453
1,1,0.00044445558229742167
1,1,0.0008231842851235269
1,2,0.3265173444234968
2,2,0.18566015485099227
1,2,0.23317822792164805
1,1,0.007331830512371166
2,2,0.049208473882443
2,1,0.1139560814015342
1,2,0.0333599442313664
1,2,0.04965394840709221
3,2,0.3660199111063269
1,1,0.013137228208340249
1,3,0.6027252517575116
3,3,0.9549869244296675
3,3,0.5798437797256126
1,1,0.027443623882953475
1,1,0.00026173297373599356
1,2,0.27072643076982583
2,2,0.2277766300957609
2,3,0.6603324639255767
2,3,0.5076754247309089
1,2,0.04559231716659495
3,3,0.9888001145627319
2,2,0.07540238528995505
3,3,0.9233598614600063
1,1,0.002394178026086636
1,1,0.029554043969897133
3,3,0.983690884530605
1,2,0.05617998886372835
1,2,0.2779168533284152
1,1,0.0287766562935659
1,1,0.009359902201350792
1,2,0.06873532589180258
1,1,0.017197380334574644
2,2,0.07821862625185343
3,3,0.8286534668579209
1,1,0.0025012325686007953
1,1,0.007357418512245633
3,3,0.8527799585768435
2,3,0.5002623570150635
3,3,0.8043147704754038
2,3,0.70150369491933
3,2,0.2636167895623283
3,3,0.833924832277772
2,2,0.10932688105186192
1,2,0.015211394462340475
1,2,0.08887799401482906
1,1,0.018888075509422765
2,2,0.39167059512544056
2,3,0.6539412692554675
1,2,0.3291615295973061
1,1,0.026838186529463442
2,2,0.44670439988144683
3,3,0.9805233587355713
1,1,0.04947393581572028
1,1,0.0003893625582050723
3,1,0.03296927477273373
1,1,0.006079993066278202
2,2,0.04897023589269553
1,3,0.5160013492048183
1,1,0.007565810019191701
3,3,0.8032035453732856
1,2,0.2092691203742583
1,1,0.03561503270779477
3,3,0.4251628109910656
1,1,0.045909100778249036
3,3,0.6028697380059713
3,3,0.5292970072419839
1,1,0.1465301552620376
