ANSWER,PREDICTION,PROB
1,1,2.710932e-11
1,1,0.00010513517
2,3,0.9079313
2,2,0.006212073
2,1,3.0998632e-07
1,1,2.914507e-07
1,1,5.816126e-06
1,2,0.0004378026
1,1,0.00016620282
3,3,1.0
2,1,1.108162e-05
1,1,1.5876512e-07
2,2,3.891304e-06
1,2,0.02047282
3,3,1.0
2,2,3.473832e-06
2,2,0.00032545452
1,1,1.6958924e-06
1,2,1.413985e-06
3,2,0.02325757
3,3,0.9926966
3,3,1.0
3,3,1.0
1,2,0.00020812948
1,1,0.00011796732
1,2,0.028114548
2,1,3.982209e-11
3,2,0.00042991395
2,2,0.0017123375
1,2,0.26220676
1,2,0.0008118032
2,2,0.0003884357
1,1,2.8491186e-06
1,2,0.031924136
2,1,0.00023310733
1,1,1.6537051e-07
3,3,0.933549
3,3,0.93018013
1,1,4.1969535e-08
1,1,2.0387504e-06
3,3,0.7635669
1,1,5.373854e-07
1,1,1.8659694e-05
2,2,0.0020206028
3,3,0.9999999
1,3,0.58629435
1,1,1.003591e-06
1,1,4.3223044e-05
2,3,0.9999894
2,1,8.917764e-06
1,1,0.000107388485
2,2,0.20625412
2,2,0.00033438666
2,2,0.00043145657
3,3,0.99999917
2,2,0.0012710545
2,3,0.98066634
1,2,0.001006936
1,1,1.5607076e-06
1,3,0.65697104
1,2,8.1010787e-10
2,2,9.481184e-06
1,1,1.0061497e-05
3,2,0.107947074
3,3,0.992724
3,3,0.9999999
1,1,0.00013854474
2,2,8.62786e-06
1,1,6.7939515e-10
1,1,3.6026684e-08
2,2,0.025899863
1,1,2.7894924e-08
1,1,1.0601892e-06
1,1,1.3732742e-08
2,3,0.9572743
1,2,0.014242038
3,3,0.99995923
1,1,1.5048601e-05
2,2,0.4715127
2,2,0.00067054905
1,1,1.7140141e-10
1,1,6.468187e-07
2,2,0.43918547
3,3,0.99999475
3,3,1.0
1,1,4.9442e-06
3,3,0.9999821
2,2,0.0010841723
1,2,0.0008913635
1,1,2.8978966e-15
1,1,9.315898e-08
1,1,4.1654627e-07
3,3,1.0
1,2,8.3296625e-05
1,1,9.050926e-10
1,1,7.106252e-07
3,2,0.2686375
2,2,0.0121450005
