ANSWER,PREDICTION,PROB
2,2,0.2845597732166981
2,2,0.06136468360351679
2,2,0.35696436981522917
2,2,0.454810932257419
1,1,0.032830102593998704
1,1,0.0018313721433787886
3,3,0.7245268285413674
1,1,0.03296287847766823
2,2,0.40986480722184615
3,3,0.6268145216387493
1,1,0.12051103953497537
1,1,0.03479901532875426
1,1,0.03084957517922852
1,1,0.0014585619196433146
1,1,0.008872628905050136
2,2,0.163311118253343
2,2,0.10232535897772026
1,1,0.006529372533116203
1,2,0.1463038313800311
1,2,0.3119201866202269
1,1,0.0319602005731042
2,3,0.5028502519638537
2,1,0.0859840887283936
1,1,0.003405134346385056
1,1,0.00031555705290663784
1,1,0.007774743669011461
1,1,0.0016446748581042218
1,1,0.0007743883143776089
2,2,0.1280346405924399
2,2,0.2160643138073193
2,2,0.01177483163642898
2,2,0.14707099825351763
1,1,0.0008241858428923277
1,2,0.23337772697897605
1,1,0.007386440825553164
1,2,0.09572982014770842
2,1,0.009916992337055138
1,1,0.013727932767982582
1,2,0.07703516428814357
1,1,0.0195948799969016
1,1,0.002373929523198524
1,2,0.14048380107516098
3,3,0.9205971655251776
2,2,0.1850955310356298
2,1,0.14979045544683153
3,2,0.44728604510285497
1,2,0.17939453809924857
2,2,0.2661043066444321
2,1,0.029591703321847077
1,3,0.5208687602352313
1,1,0.019707855432062653
1,1,0.0005248710723311536
3,3,0.8565309368779908
1,2,0.11739182574639892
2,1,0.012498488147015511
1,1,0.0012080170642013274
1,1,0.0934248635720897
1,1,0.01635843168353058
3,3,0.694671536274486
2,2,0.31903273865243986
1,1,0.0034268568786883762
2,3,0.7847067991750828
2,3,0.9082186480317119
3,3,0.7760651633597602
1,1,0.11134007778719943
3,3,0.61088287617824
3,3,0.6289100874156454
1,1,0.061907916833550555
2,2,0.22567764586024364
3,3,0.9151548701016194
1,2,0.134342331855992
1,1,0.002167623173103779
1,2,0.04094411198458019
2,1,0.044628106861636076
2,1,0.060492013320555
2,1,0.03214129660436731
3,3,0.6179315591182127
1,2,0.2732424335994902
3,3,0.7482921837110116
3,3,0.8052331633287767
3,3,0.6669878141356359
2,2,0.27095596769039576
1,1,0.0021056564428152927
1,1,0.06870186339103058
2,1,0.036874798610921904
1,1,0.002718958786223968
1,1,0.02708614988950613
2,2,0.16947167956003853
1,2,0.2721953109141049
1,1,0.030037994278044725
1,2,0.008320673301214058
2,2,0.4235705783508312
1,2,0.0788984655125769
2,2,0.057173813895260966
2,1,0.08967778835831645
1,1,0.0019216512927363334
2,1,0.03434811770459655
1,1,0.0007631831285092091
2,2,0.07143278693592622
3,3,0.9542836194746119
2,2,0.0742700102957739
1,1,0.02448255360376584
1,1,0.005854866928679655
3,3,0.7663236664493052
1,1,0.011023754319853857
1,2,0.018095798652646832
1,1,0.2416732529614645
1,1,0.20128062278840128
1,1,0.008360947719844638
3,2,0.28432886244677547
3,2,0.02273847182362541
1,2,0.04196282219466472
2,2,0.18616132298859636
1,1,0.008503033901251006
2,2,0.13302061577524033
2,3,0.6510667524276663
1,3,0.7001431648183051
1,1,0.09100320380461406
1,1,0.020228255842507464
1,1,0.007015535101172089
3,3,0.6541545245614566
3,3,0.8888825294688034
2,3,0.8843796132261653
3,3,0.5199699334317086
3,3,0.7327330932475917
2,3,0.9533192113632346
3,3,0.7963521951581638
2,2,0.13779377300261206
1,1,0.0026341556870609914
3,3,0.6045257542720387
3,3,0.9756407083588676
2,1,0.015660055841396306
3,3,0.8132091439048239
2,1,0.040260281433777675
3,3,0.9461459256511083
2,1,0.02954517051861277
1,1,0.0006920190011477799
3,3,0.846978487446876
1,1,0.018099599005329012
1,1,0.05718600957989393
1,1,0.008270500381260069
2,2,0.008429805426021349
1,1,0.0018385012453158614
2,1,0.023969165842868113
1,1,0.008690779436016068
2,2,0.08853780185963755
2,2,0.05094484384212903
1,2,0.11287637765334609
2,1,0.016990750274434262
1,1,0.007933774938231893
1,1,0.012139423570859129
3,2,0.36618510261973203
1,2,0.21364954038244177
2,3,0.6993385552290177
3,3,0.6179472773374002
2,1,0.007639322905269463
1,2,0.2596254029366292
1,1,0.03899257060607282
3,3,0.6511014704206858
2,1,0.00719131192306517
1,1,0.0005497752679494706
1,2,0.08718072499023011
2,3,0.5796364076111215
1,2,0.06665711066504534
1,1,0.029289652564977637
1,2,0.12050959477219593
3,3,0.5404918744295616
3,3,0.7965040083520933
2,3,0.45617980334840397
3,3,0.5297091436432155
1,1,0.0057364452302156215
3,3,0.6109118168681527
2,2,0.06044819332061119
2,2,0.11152325065305746
1,3,0.4693052307500399
1,3,0.739994006742373
1,2,0.02869783724915938
2,3,0.7222095273422235
1,3,0.4515684493967455
1,2,0.08717116211333008
1,3,0.4979679881313589
1,1,0.002113380270160426
1,1,0.01083721881175497
1,2,0.04509982005042869
1,1,0.001933768773893783
3,3,0.9438331469696706
2,2,0.039521041009965036
1,1,0.06591130299229017
3,3,0.884738323394119
1,1,0.019046168164534655
1,2,0.05405059836377755
1,1,0.009794844210074233
3,2,0.10366550312207068
2,1,0.046740545072968515
1,1,0.002159575258430387
2,2,0.060121923113552106
2,1,0.022313409300969304
3,3,0.4993220506237663
2,2,0.08240136615732371
1,2,0.04011265665715201
1,1,0.0048088335094908854
2,3,0.8252422820808397
2,1,0.035432044220089366
2,3,0.8940946021971272
3,3,0.6280707632109638
1,2,0.08596114188887956
3,3,0.6234384116406052
1,2,0.3866084740293107
1,2,0.08275930094802532
1,2,0.05677396300717456
3,2,0.17884073236326062
1,2,0.04316924872974824
1,2,0.12910897282136902
1,1,0.00588398874515333
3,3,0.567367061850475
1,1,0.0137877811766492
3,3,0.9139959141880513
1,1,0.04992676373232251
3,2,0.3908684237513088
3,3,0.7803255958815631
1,1,0.005813920761496979
2,3,0.7815359458182639
1,1,0.05067712688509598
1,1,0.01058930159778873
1,1,0.0018507157150759186
1,1,0.0016104026019419855
1,1,0.01401043751486079
2,2,0.2977068202542047
2,2,0.4214437302619705
1,1,0.016397741053755025
1,1,0.024644496331906126
1,1,0.050710405122139486
1,3,0.6628100789196245
1,3,0.7477002136287801
2,2,0.4112300783575315
3,1,0.02880354540691227
1,3,0.8437747606521979
1,1,0.009794657255693635
1,2,0.2781572137661845
2,3,0.9257829873076119
1,2,0.0749095482261679
2,3,0.6358751931637917
3,3,0.8509895428521614
2,2,0.1826032109056508
3,3,0.8654253897258327
1,2,0.03051346686126935
1,3,0.5287671079441105
1,1,0.009290645795800263
1,2,0.0274462799770537
2,3,0.7308962254595198
3,3,0.7055304800549227
3,3,0.7274793310915676
2,3,0.6084009245484304
1,1,0.0674162193741309
2,2,0.34267598936766147
2,2,0.18477540959967276
2,3,0.8669010159439237
1,2,0.0690523357194773
1,2,0.023916501505166346
2,2,0.32246870549607876
1,1,0.037125986523159155
2,2,0.15974466690567635
2,2,0.08237109674379649
1,1,0.0011921209370472493
1,1,0.0026709314432789414
3,2,0.3305357788916409
3,3,0.7493860949735569
3,3,0.8154643806695827
1,1,0.0018794514230873597
2,3,0.6950916936403491
2,1,0.07711986546952544
3,3,0.8577846035674587
2,3,0.6956154586261175
1,1,0.08456170871202198
1,1,0.0032713232733021726
2,2,0.26243776193884033
1,1,0.020372114877678437
3,3,0.8094580673956214
3,3,0.6678558948241538
3,3,0.87149924037287
3,1,0.23920936072622265
1,1,0.0021862016131775574
2,3,0.8344103628991997
1,1,0.011096855820451624
2,2,0.11952674565151249
2,3,0.8904690501270611
1,1,0.022875834270222068
2,2,0.06832546142993265
3,3,0.9544438218226062
3,3,0.7155709931336806
3,2,0.3429482528567345
1,2,0.06881171085302308
1,2,0.3877952877240608
1,1,0.012369109137056598
1,1,0.0023771634251869185
1,1,0.0017638215821370728
1,2,0.0016651000935614477
3,3,0.8768341232895893
2,1,0.06737657903340581
1,1,0.05242956244200725
2,3,0.8617668118818397
1,2,0.018935885900023926
1,1,0.02009502495216344
3,3,0.9269557979453064
1,2,0.318124061384093
1,2,0.07894186931359135
1,1,0.0074537023370107956
1,2,0.023095064389592784
3,1,0.20013058697468844
1,1,0.002274413826968125
3,3,0.4255789988927187
1,2,0.024288772508321576
1,2,0.04635780126610113
2,2,0.14769148134548937
2,2,0.35764359285949604
2,3,0.6483102871637965
2,2,0.26723127152720505
1,2,0.02114591133977615
1,1,0.0011508996397835455
1,3,0.6992021160739575
1,1,0.012858713422477035
2,3,0.6440405767024345
3,3,0.6873724355885172
1,1,0.09501300205844607
1,1,0.002580475778965584
1,2,0.07559531140183712
3,3,0.9549147659473132
3,3,0.8987106907224072
1,2,0.0067105384869708675
2,1,0.00769165847964257
1,1,0.01002198717448407
1,2,0.02026728114037298
2,3,0.7850295182783531
3,3,0.47086157585138044
3,3,0.6060232014348343
2,3,0.9596196585587558
1,1,0.004241603399776439
1,1,0.03502397083672758
1,2,0.15389312502318417
1,2,0.040038694457831224
2,1,0.0029617298693939862
2,1,0.03808134434721539
3,2,0.45053618016592906
2,1,0.0709286130766431
1,1,0.17959105348431703
1,2,0.023666828933249087
1,1,0.003760507397918169
1,3,0.7712639000632038
3,2,0.13170465378704918
1,1,0.006243076051020142
2,3,0.7269849087179547
3,3,0.7595336698145789
2,3,0.6250526516291167
2,3,0.5919921117037158
1,1,0.01897228641295189
1,2,0.11267444373512865
1,2,0.12362898013980986
1,1,0.0025429314736465296
1,1,0.004663247770039493
1,3,0.5645599201950146
1,1,0.0013920953722187802
1,1,0.005186101911137085
2,2,0.19732841545888768
1,2,0.33895871365723945
3,3,0.9784282418270874
2,3,0.7911949451982722
2,1,0.0214309443091958
1,1,0.018614599111029737
1,1,0.03228254518191736
3,3,0.9263290286540249
1,1,0.03732952435398515
3,3,0.5253016498108273
1,1,0.05458665293732507
3,3,0.9225312239817786
1,1,0.042033389744282806
1,1,0.017403162826714398
1,1,0.043567019052288665
1,1,0.10689775082449854
2,1,0.023746793342495114
1,1,0.0007510611749250788
1,3,0.5748220642239006
1,1,0.04468198578014875
2,3,0.8653006017573416
1,1,0.0007760469675175981
1,1,0.0007407834184786055
1,1,0.014951551054571074
1,2,0.4120848175490752
1,1,0.011400897781405952
2,1,0.024674540828216816
2,3,0.4347889019596881
1,1,0.0014673018080446798
1,1,0.09481725924481024
1,2,0.1576365032418722
1,3,0.7196419007935002
3,3,0.5946790417142009
1,1,0.015374897095089636
3,1,0.09388699495853285
1,1,0.0026026133463634884
1,1,0.046706399630252755
1,1,0.01143153307727222
2,2,0.17532012311653564
1,1,0.0008051821262878832
2,3,0.6409550205059085
1,1,0.11067583698507548
1,2,0.06985729316786937
1,1,0.07175532913029
3,1,0.0291791386514685
1,1,0.001091808082844209
1,1,0.02652150144741226
3,2,0.3270104826720707
3,3,0.4758017264589751
2,3,0.5022526083516636
1,2,0.11130363028078323
1,1,0.0019756061928466124
1,2,0.09186845299385492
1,2,0.1344373191748919
1,3,0.6779579578817372
3,3,0.846445578568315
3,3,0.7928295773698779
1,1,0.020398277298170325
2,3,0.7776986768966427
1,3,0.7395177519042355
3,3,0.8165539316273889
2,3,0.9097796210717154
3,3,0.8786975868437249
1,1,0.028561384777755373
3,2,0.33524346504160296
1,1,0.025064437366133185
1,1,0.09326295178608682
1,1,0.08887668940739848
1,1,0.006757174000432321
1,1,0.04202791708409238
1,1,0.03853827748527989
1,2,0.0585413664998777
1,3,0.7656477615650419
1,1,0.003959660637434203
1,1,0.003342070406187483
3,3,0.7821465522200697
2,2,0.08938107761991716
2,2,0.3349161213086577
1,1,0.002990419852821252
1,1,0.008393762846237251
2,2,0.05108203969218699
2,3,0.6320718082956872
3,3,0.913896387486009
1,2,0.33069692436777165
1,2,0.19983470021394242
2,2,0.4643756194810614
2,2,0.12857179686845316
2,2,0.18332402046409196
1,2,0.19924613269629898
