ANSWER,PREDICTION,PROB
2,2,0.03770304
1,1,0.46870697
3,3,0.81250453
1,1,0.030285386
1,2,0.07081623
1,1,0.06632925
1,1,0.07051111
1,1,0.004556347
3,3,0.98874587
2,1,0.0058261575
3,3,0.91539866
1,1,0.0031545812
2,2,0.15486038
1,1,0.0048383116
2,1,0.0032149148
1,2,0.14427875
1,1,0.0023436958
1,1,0.0071834554
1,1,0.002096482
2,2,0.025416737
3,3,0.9165022
3,3,0.86968505
1,1,0.03589725
3,1,0.0069314297
1,1,0.006997464
3,1,0.171151
2,2,0.01857756
3,1,0.021422306
1,1,0.0037818742
3,2,0.2527225
2,3,0.9534018
1,1,0.0039599976
3,3,0.95929784
1,2,0.089428715
3,2,0.10047325
2,1,0.0036615292
1,2,0.0046629175
1,1,0.015482235
3,3,0.9210368
1,1,0.206531
1,1,0.003976348
3,2,0.04121563
3,2,0.16994968
3,3,0.97957337
2,1,0.03086406
3,3,0.5422441
2,1,0.009949654
2,2,0.36605054
1,1,0.124438584
1,1,0.004139177
1,1,0.0025312235
1,1,0.006503391
2,3,0.949617
1,1,0.010528377
1,1,0.0033207145
2,1,0.018953385
2,2,0.007069297
3,3,0.98513687
2,2,0.0135403965
1,2,0.0068359976
2,2,0.055495054
3,3,0.99082875
3,2,0.23157884
2,2,0.0344803
2,3,0.5825978
2,3,0.8612356
2,2,0.1827296
3,3,0.96698594
1,1,0.029250558
1,2,0.0078335935
1,1,0.009017648
2,2,0.23908152
3,2,0.30890605
1,1,0.0031860855
3,3,0.96019596
1,1,0.003829211
3,3,0.9911069
1,2,0.01998925
1,1,0.004376738
1,1,0.008258251
1,1,0.0070785102
2,2,0.04164348
2,2,0.12831233
2,2,0.27827546
1,1,0.003457647
2,1,0.015213154
1,1,0.009071997
1,3,0.6803508
1,2,0.036671445
2,1,0.011897266
2,2,0.3054017
1,1,0.017265059
2,3,0.9407927
2,3,0.6264502
1,2,0.013585254
3,3,0.74549717
1,2,0.007961549
1,1,0.0017438852
3,3,0.7915292
1,1,0.003264474
2,1,0.0036079716
3,3,0.95876217
1,3,0.80831623
2,2,0.15520379
3,3,0.98759216
2,1,0.003293244
1,1,0.0025637366
1,1,0.0030436895
3,3,0.9784288
1,1,0.0022266249
1,2,0.010078789
1,1,0.012288761
1,1,0.0138019975
2,1,0.015031426
1,1,0.0026047255
1,1,0.0027931542
1,1,0.21589921
2,3,0.6234261
1,2,0.010478305
1,1,0.2516904
2,2,0.019490212
2,2,0.051385123
1,2,0.31185016
1,1,0.009365516
3,2,0.03662225
1,2,0.0033122564
1,3,0.57982266
3,3,0.89225364
3,3,0.7016196
1,2,0.022985462
1,1,0.00269811
1,3,0.67746174
2,2,0.14353049
2,2,0.06524446
2,2,0.12650426
1,2,0.005559942
3,3,0.99175334
2,2,0.01159268
3,3,0.9875634
1,1,0.0075056255
1,1,0.119187966
3,3,0.96649694
1,1,0.02501728
1,2,0.028081998
1,2,0.006890707
1,1,0.012812206
1,3,0.8217527
1,1,0.0063363384
2,3,0.8775215
3,3,0.73836935
1,1,0.016926248
1,1,0.008506345
3,3,0.7989325
2,3,0.902303
3,2,0.3436883
2,3,0.9589173
3,3,0.9356656
3,3,0.6719922
2,1,0.008374974
1,3,0.5320892
1,1,0.008549648
1,1,0.20576158
2,3,0.96872276
2,3,0.8424626
1,3,0.9185154
1,1,0.005641166
2,2,0.11270941
3,3,0.99027354
1,2,0.016260386
1,1,0.0045257625
3,1,0.013129483
1,2,0.0052073067
2,3,0.72221667
1,3,0.9406085
1,2,0.0075006294
3,3,0.72299767
1,1,0.011299294
1,2,0.019280348
3,3,0.7041505
1,1,0.00638958
3,3,0.49243543
3,3,0.87712336
1,1,0.24243817
2,2,0.3846347
1,2,0.012033559
3,2,0.3615444
1,2,0.0059165964
1,1,0.006995913
3,3,0.8996957
2,2,0.14348018
2,2,0.0036824811
1,2,0.016251246
3,2,0.106639296
2,3,0.766543
2,1,0.1269173
1,1,0.0037323278
1,1,0.0027180212
3,3,0.98021275
3,2,0.32323214
1,1,0.03749757
3,3,0.7142506
1,2,0.12957907
3,2,0.04051955
1,2,0.24805453
1,1,0.005287613
2,1,0.293202
1,1,0.0028613165
3,3,0.9899899
2,3,0.70284873
2,2,0.082319826
1,1,0.0033022643
2,1,0.009693869
2,2,0.14470816
1,1,0.014372064
2,3,0.98877794
1,1,0.00347326
2,2,0.10892251
1,1,0.022496063
3,1,0.3177567
2,2,0.0073931543
1,1,0.0031785404
2,2,0.014506908
2,3,0.5024597
3,3,0.8720366
1,1,0.0030660676
3,1,0.16357377
1,1,0.0064777443
1,1,0.013370661
2,1,0.081628025
1,3,0.7267365
1,1,0.0022637825
2,1,0.0023596513
1,2,0.1814254
1,1,0.0059713204
1,2,0.015548782
1,1,0.01255999
1,1,0.0033696278
3,2,0.032140486
1,2,0.11008847
2,3,0.97091514
1,1,0.006990131
1,1,0.003378458
2,2,0.030591592
2,3,0.55965984
1,1,0.012874513
1,1,0.01033401
1,1,0.002412192
1,2,0.22736137
1,1,0.0024060274
1,1,0.012369001
2,1,0.0063104304
3,2,0.46468896
1,1,0.0022956366
2,3,0.59465706
3,2,0.0701187
2,1,0.009546016
1,1,0.018102145
1,1,0.004434552
2,1,0.0026894468
1,1,0.0045535825
2,3,0.94596153
2,1,0.019211343
1,1,0.012506676
1,3,0.7729613
1,1,0.0482438
1,1,0.0035001591
2,3,0.56508553
1,1,0.0038444353
1,3,0.9374301
2,1,0.0066582463
2,2,0.23698652
2,2,0.1308313
3,3,0.983393
2,2,0.00419281
2,1,0.03304956
3,3,0.9874396
1,1,0.009679819
2,1,0.026424324
3,3,0.49131602
1,2,0.09558699
2,1,0.0060211387
1,1,0.01324888
3,3,0.9904501
1,1,0.004931245
2,3,0.7986201
2,2,0.20833245
1,1,0.002566184
2,1,0.0052771666
2,2,0.17728697
1,1,0.018782623
1,1,0.006643769
1,1,0.02967322
1,1,0.0050076633
1,1,0.0031908895
1,1,0.0029918477
2,1,0.13547659
1,1,0.004180254
2,1,0.07300292
2,2,0.017915092
1,1,0.0034877094
3,3,0.98725176
1,1,0.0071343984
2,1,0.10575865
3,3,0.95790327
1,2,0.13282311
1,1,0.0042696074
1,2,0.24016614
2,2,0.012524376
2,1,0.2678288
1,1,0.0074950936
3,2,0.19433491
1,1,0.004362106
1,1,0.0039094
3,3,0.97976685
1,1,0.0030382203
2,1,0.0055660764
3,1,0.22044304
1,1,0.0067511234
3,3,0.9744567
1,1,0.0036456995
1,1,0.3246065
2,2,0.009708872
1,3,0.50541216
3,3,0.93286306
1,1,0.014015116
2,2,0.04780715
2,1,0.016210027
2,2,0.0121111935
2,2,0.30477545
1,1,0.0071746446
1,1,0.009144385
3,2,0.29708287
3,3,0.9803392
1,1,0.0030088692
1,2,0.06430332
1,2,0.009451028
1,1,0.025619816
2,2,0.008527937
3,2,0.020723984
3,3,0.9792749
1,1,0.007659946
1,1,0.005532271
3,2,0.3611874
1,1,0.059210587
1,1,0.005469347
3,3,0.9591746
3,3,0.7534087
1,1,0.021497274
2,2,0.08344771
2,2,0.21661603
1,1,0.0044183536
3,3,0.9657647
1,1,0.014234875
3,3,0.9901855
1,1,0.0025481873
2,2,0.038864613
3,2,0.07724292
2,1,0.017681886
1,1,0.0029294556
1,2,0.014867574
1,2,0.0067351963
2,2,0.018775646
1,1,0.006576259
2,1,0.007346909
1,1,0.0117109
1,1,0.0056095016
3,3,0.9839311
1,1,0.111171305
3,3,0.8413504
1,2,0.0025697914
1,2,0.00981987
1,1,0.009214241
1,3,0.4593658
1,1,0.07479547
1,1,0.0061992807
3,3,0.9876881
1,1,0.0058265417
3,1,0.0076328893
2,3,0.97193617
1,2,0.013779047
1,1,0.002499464
3,3,0.7767636
1,1,0.008698994
2,2,0.35933274
1,1,0.0063774646
3,3,0.92576057
1,1,0.009290626
1,1,0.002408196
1,3,0.4804764
1,2,0.011757785
3,3,0.68869835
2,2,0.18007755
1,1,0.0018700272
1,1,0.06910272
3,3,0.66844875
1,1,0.003123661
3,3,0.9486857
1,2,0.16236839
1,1,0.052802578
1,1,0.008119641
2,3,0.7740412
1,1,0.0029341963
1,1,0.013456438
2,1,0.00992219
1,1,0.006597795
2,1,0.091639385
1,1,0.00232012
2,2,0.013857022
1,1,0.0068978146
3,3,0.95307547
1,1,0.002257028
1,2,0.01611873
2,1,0.28146407
3,3,0.98200524
1,1,0.007955444
2,1,0.022933077
1,1,0.006133541
1,1,0.0017429028
3,1,0.03250589
2,2,0.45466143
1,2,0.23684606
1,1,0.0034148581
3,3,0.98393816
2,2,0.25905213
1,3,0.940112
1,1,0.0034328206
3,3,0.97600776
1,2,0.019141365
1,1,0.0015916551
1,2,0.028293088
3,3,0.8835669
3,3,0.67682046
1,1,0.023371609
1,1,0.0061554015
3,3,0.98563784
2,3,0.8549984
2,2,0.00924957
1,1,0.00937465
3,3,0.7815965
1,2,0.04924983
1,1,0.003168493
3,3,0.9410741
1,1,0.0029125093
1,1,0.021383015
2,2,0.15998793
2,2,0.042227644
1,2,0.0068038
2,1,0.028770216
3,2,0.009287924
2,3,0.83574533
1,1,0.009190513
1,2,0.014983393
2,2,0.2323231
1,3,0.57015294
3,3,0.9895252
1,1,0.0050169327
1,1,0.001770851
1,1,0.0024150345
1,1,0.003120907
3,3,0.9698212
2,2,0.0060556973
2,2,0.039652094
2,2,0.0061328383
2,3,0.9529604
1,2,0.009003984
3,2,0.010335794
2,3,0.757716
1,2,0.14487621
1,2,0.06544685
1,2,0.004048571
1,1,0.025195863
1,1,0.0028342775
1,2,0.009222172
1,1,0.0032007613
1,1,0.0020593987
3,3,0.6505829
2,2,0.24490294
2,3,0.7748515
1,1,0.002437747
1,1,0.0029993486
1,1,0.034932833
2,3,0.5690324
1,1,0.0022450294
1,3,0.9243041
3,3,0.9370852
1,1,0.0038522573
2,2,0.024532286
2,2,0.16260132
1,2,0.08777018
1,2,0.07889666
1,2,0.035107743
1,1,0.0034288876
1,1,0.0026449044
1,1,0.0022274873
2,2,0.4382275
2,1,0.0627541
1,1,0.0029312351
1,1,0.0031166824
2,2,0.01692368
1,1,0.027941853
2,3,0.89751637
1,3,0.3782142
2,2,0.017825972
1,1,0.37383235
1,1,0.0032135874
1,1,0.047153898
2,1,0.27516362
1,1,0.043656018
2,1,0.10660707
1,1,0.004914732
1,1,0.12441897
1,1,0.002030025
2,1,0.09416403
1,1,0.006143418
1,1,0.006921537
3,3,0.98663867
1,1,0.0037497713
2,3,0.8562947
3,3,0.9631808
2,3,0.83821774
3,3,0.512649
3,2,0.18588245
2,3,0.47629774
1,1,0.0031250617
1,1,0.010025272
1,2,0.045999557
2,1,0.020279251
1,2,0.065678045
1,3,0.8726315
3,3,0.85196567
3,3,0.95732236
1,1,0.009416477
2,2,0.31184226
1,1,0.035982616
2,1,0.0034574715
2,2,0.093497455
2,1,0.0038405927
1,1,0.012672627
3,1,0.011066373
1,1,0.0038491196
1,2,0.027011134
3,2,0.09378069
2,3,0.47159392
3,1,0.030623926
2,2,0.16656564
3,1,0.03604409
3,3,0.7620234
2,3,0.7059573
2,3,0.5888722
1,2,0.016518762
2,2,0.45961434
1,1,0.002175927
2,3,0.89786875
1,2,0.009180675
2,1,0.037668247
3,3,0.94574803
3,3,0.91780436
1,1,0.2705887
3,3,0.98119545
3,3,0.66052145
3,3,0.89171135
