ANSWER,PREDICTION,PROB
1,1,0.004033828154099205
1,1,0.0008982061646949762
2,1,0.0007227117884847773
1,3,0.9998791690938243
2,1,0.005347034579088402
2,1,0.03694481526877113
1,2,0.014617743151406421
1,1,0.0011705881556508169
2,3,0.9756025705978248
3,3,0.9999953739181154
1,1,0.0008529489418913004
2,2,0.2713650356897156
2,2,0.05145276320519306
3,3,0.5956416390718896
1,2,0.024269431154571853
3,3,0.997043714447705
2,3,0.5082115156835657
2,1,0.030719390214995614
1,2,0.023782337061417747
2,2,0.04263660658146841
1,1,0.003989902383750461
1,1,0.031839183510518954
3,2,0.3298281333646368
2,3,0.9281341176105229
1,2,0.006650542175482861
1,1,0.004814377036562364
1,2,0.0898168483479364
2,1,0.0947236291461127
1,1,0.00027051725054106176
1,1,0.0006234451176967109
1,1,0.003199861451396996
3,3,0.5494411714186708
2,3,0.4873536561940961
2,3,0.9830691662364852
1,1,0.012502534272599385
1,1,0.006338380788437705
2,1,0.002633692766868763
1,1,0.0012486671794811127
2,2,0.007709125446913753
3,3,0.9923822959776429
1,1,0.005541634611679776
1,1,0.0001664141307393854
2,1,0.37168239779838785
3,2,0.44914350389539004
2,2,0.10395518991276287
1,2,0.07984238507323772
2,2,0.004719397892052623
3,3,0.8636345354763337
1,1,0.003090185400889321
1,1,0.0014213181722924776
1,1,9.13401887618775e-05
1,1,0.0023761742326473432
3,3,0.9805448564126391
3,3,0.9999279547455947
1,1,0.0012434620101291656
1,2,0.0020409210140783776
2,2,0.035218882748644195
1,1,3.268013859929945e-05
1,1,0.0003221088419156373
1,2,0.009784797699475939
1,2,0.019038666793547595
3,2,0.12931179522486097
1,1,7.168923039758514e-05
1,1,0.0104246486944119
1,1,2.0551245954633457e-05
1,1,0.0003621220344618927
1,2,0.01612079589865638
1,1,0.0004548846474726608
1,1,0.02863727348749948
1,2,0.006226061281476055
1,1,0.0006222449462314588
1,1,2.4788500536490928e-05
2,2,0.26733391576097376
3,3,0.9421397920421313
1,1,8.62300835984004e-06
2,3,0.47681270080611676
1,1,5.9091172857890444e-05
1,1,0.0017436083225742002
3,3,0.9904347627221616
2,3,0.45709693309992316
3,3,0.7275414676893774
1,1,0.013511089919338982
1,1,9.173394402463904e-05
1,1,4.049460572550687e-06
1,1,0.0002989952888415281
1,1,0.003640733567630275
