ANSWER,PREDICTION,PROB
1,1,0.12162162162162163
1,1,0.12162162162162163
2,1,0.04
1,3,0.5714285714285714
2,1,0.12162162162162163
2,2,0.0
1,1,0.12162162162162163
1,1,0.12162162162162163
2,3,1.0
3,3,1.0
1,1,0.047619047619047616
2,3,0.47761194029850745
2,1,0.12162162162162163
3,3,1.0
1,2,0.0
3,3,1.0
2,1,0.12162162162162163
2,3,0.5454545454545454
1,1,0.12162162162162163
2,1,0.0
1,1,0.04
1,2,0.13333333333333333
3,3,0.47761194029850745
2,2,0.10714285714285714
1,3,0.5714285714285714
1,1,0.047619047619047616
1,3,0.47761194029850745
2,2,0.13333333333333333
1,2,0.0
1,1,0.12162162162162163
1,1,0.12162162162162163
3,1,0.12162162162162163
2,2,0.3333333333333333
2,3,1.0
1,1,0.0
1,1,0.0
2,1,0.12162162162162163
1,1,0.12162162162162163
2,2,0.0
3,3,1.0
1,3,1.0
1,1,0.0
2,3,0.47761194029850745
3,3,0.47761194029850745
2,2,0.13333333333333333
1,1,0.047619047619047616
2,1,0.0
3,3,0.47761194029850745
1,1,0.04
1,2,0.3333333333333333
1,2,0.0
1,2,0.10714285714285714
3,3,1.0
3,3,1.0
1,2,0.0
1,3,0.47761194029850745
2,2,0.10714285714285714
1,1,0.04
1,1,0.12162162162162163
1,2,0.13333333333333333
1,1,0.12162162162162163
3,3,1.0
1,1,0.04
1,3,0.5454545454545454
1,2,0.10714285714285714
1,1,0.0
1,1,0.047619047619047616
1,1,0.0
1,3,0.5454545454545454
1,1,0.047619047619047616
1,2,0.10714285714285714
1,2,0.0
2,2,0.10714285714285714
3,2,0.10714285714285714
1,1,0.0
2,3,1.0
1,2,0.0
1,2,0.0
3,1,0.0
2,3,0.47761194029850745
3,3,0.47761194029850745
1,2,0.0
1,1,0.12162162162162163
1,1,0.0
1,1,0.04
1,1,0.0
3,3,1.0
1,1,0.0
3,1,0.12162162162162163
2,3,0.47761194029850745
1,2,0.10714285714285714
2,1,0.0
1,2,0.3333333333333333
2,3,0.47761194029850745
1,1,0.0
2,1,0.12162162162162163
3,3,1.0
3,3,0.5454545454545454
1,2,0.3333333333333333
1,2,0.0
1,1,0.12162162162162163
3,3,1.0
1,1,0.12162162162162163
1,1,0.12162162162162163
1,1,0.0
1,1,0.04
1,1,0.12162162162162163
2,1,0.12162162162162163
1,1,0.047619047619047616
1,2,0.10714285714285714
2,3,1.0
1,1,0.047619047619047616
1,2,0.3333333333333333
1,1,0.04
1,1,0.12162162162162163
1,2,0.13333333333333333
1,2,0.0
3,3,0.47761194029850745
1,1,0.04
2,1,0.12162162162162163
1,1,0.0
1,2,0.13333333333333333
2,3,0.47761194029850745
