ANSWER,PREDICTION,PROB
1,1,0.07981373980909186
1,1,8.008573582152013e-05
2,2,0.06757949610303572
1,3,0.999751149620675
3,3,0.9999716739586729
3,3,0.5342672919053219
2,1,0.0837538160774354
1,2,0.0014311926967115647
1,1,8.626629592679529e-05
1,1,6.551163267569194e-05
1,1,6.5523215075583016e-06
3,2,0.42225183025575486
3,3,0.998755171794524
2,1,0.12774525030417389
2,2,0.041306728427418206
3,3,0.9999441906977043
2,3,0.8346166347184029
1,1,0.00010696635133330443
1,1,0.028292515556996106
2,1,0.05653595744872296
1,1,0.011010888176866528
2,1,0.261575665707295
3,2,0.13261664276838145
1,2,0.09538384567591102
2,2,0.1601988340117524
3,3,0.9907621440216327
3,3,0.8089851030433688
1,1,2.512202617900275e-05
1,1,0.00021273449905974715
3,3,0.9565630960772298
1,1,7.92016343708787e-05
3,3,0.3708281289733867
1,1,0.09871096325462606
2,2,0.09763365816446656
3,2,0.21083987125696035
1,1,9.863975577827083e-05
3,3,0.981291326192818
2,1,0.0033268362043909435
3,3,0.9842991667023989
1,2,0.15753186996878984
1,1,5.7728931901993446e-05
1,1,0.0035623238000932144
1,1,7.86830248348391e-06
1,1,0.0001803713422817326
1,1,0.06983534521761356
3,3,0.999941597716731
1,2,0.15932164977012792
1,2,0.027224522891700804
2,1,0.0008680509376421596
1,2,0.3435960742581193
3,2,0.1439351191454772
3,3,0.9598229100766463
2,1,0.007857232985466558
1,1,4.4123131101299756e-05
2,3,0.7781851516954151
3,3,0.9968596551119208
3,2,0.44620799173763936
2,2,0.4024484302644021
1,1,1.0255171074016562e-05
2,2,0.22029225271979774
1,1,0.00015187356240998394
1,1,5.995118848774777e-05
2,2,0.4070466967742778
2,2,0.25114852773524166
1,1,0.03347808637257628
3,3,0.721956943946222
1,2,0.02982912792723925
1,1,8.590018023888465e-05
3,3,0.9366104343299438
1,2,0.07992492289860544
3,3,0.9766259484750414
1,1,2.516671769927861e-05
3,3,0.9998398487253425
3,2,0.1573818308750693
1,1,0.0002472207220369595
1,1,2.1295964496887124e-06
1,1,0.006472140734700222
1,1,0.0033669058395981518
2,1,0.0011101552075318411
2,2,0.04354325702457558
3,3,0.9491132958102193
1,2,0.10008168231716356
1,2,0.024449626961120616
1,1,0.0027450519030437614
2,1,0.00014602371333485503
1,2,0.005007986606887201
3,3,0.9999977323150494
2,3,0.7317015880126336
1,1,5.195901849515094e-05
3,3,0.9999995169558082
2,2,0.0008173985542747893
2,3,0.7274234108063015
2,1,0.0001365046791667984
1,2,0.005354089203669263
3,3,0.986557695252342
3,3,0.9999900368618598
3,2,0.19798952842853557
1,2,0.039038192782256106
2,3,0.5292517087293239
1,1,0.0004659155514769703
3,3,0.7432948185494529
1,1,0.061218167151078244
3,3,0.7948413264540096
1,1,0.0010134237163987765
1,1,3.748224200776556e-06
3,3,0.8791753142773784
1,1,0.008435010733117906
1,1,0.0009749835824080096
1,1,0.008490121684959122
1,1,0.0039788285103489265
3,2,0.22745560579938104
1,1,0.00010097927383427417
2,1,0.004304000656043421
2,2,0.04025900240840645
2,2,0.021181317906012565
1,1,0.14076530142838023
1,1,0.001826400316026682
1,1,0.0004656197369011742
3,3,0.9999240908886653
1,1,0.0016760372947127588
2,1,0.07631517218620086
1,1,0.0008496113780609051
2,1,0.0017895466245444708
1,1,6.818057794797589e-06
1,1,0.19650901389513614
3,3,0.7562801467761193
1,2,0.005519910570572151
2,2,0.4252893080336012
2,1,0.024821879636266315
3,3,0.9998183114741483
1,1,0.09231499622740076
1,1,0.000675650364642741
3,3,0.9434489702928818
1,1,2.968213002693153e-07
3,3,0.8117603323508802
1,1,0.0021355799942855075
1,1,0.001528232422615045
1,1,0.00016748686853054049
1,1,0.0002988821116979341
1,3,0.5924788635410037
1,3,0.4962791328481129
1,1,0.00013677832088736163
1,1,0.0018623481693326527
3,2,0.12234231006922805
1,2,0.10729931324022621
1,1,0.001196921548650052
1,2,0.0013831195557715906
2,1,0.026432156192336093
2,2,0.12237372675788262
2,3,0.9975206531261689
2,2,0.011584789046526387
1,1,0.0018740929641283767
1,2,0.025419769924828764
1,1,0.025584595991131363
2,2,0.07373652786569708
3,3,0.9976678530391003
2,2,0.48761685692895246
2,3,0.5646303307254268
1,3,0.7626389002988153
2,1,0.0012066294232570434
1,1,0.005157686383439521
1,1,0.0006175811905696085
2,1,0.015793369911690874
1,3,0.5494207413879539
3,3,0.9481476123848473
1,2,0.10223682000345594
2,1,0.008277478289384433
3,3,0.6233214482813835
2,2,0.3373409700161724
2,2,0.13864365165270928
2,1,0.07130647567557286
2,1,5.82969651924085e-05
1,1,0.027935378641088294
