ANSWER,PREDICTION,PROB
2,2,0.24042174
1,1,0.003246616
3,3,0.931888
1,1,0.0029051015
1,2,0.027797593
1,1,0.012958141
1,1,0.018702842
1,1,0.0023159038
3,3,0.9642183
2,1,0.033775523
3,3,0.98864067
1,1,0.010164805
2,2,0.24413268
1,1,0.008679155
2,1,0.062576994
1,2,0.41918597
1,1,0.0031310702
1,1,0.0013031161
1,1,0.0027658434
2,2,0.043948058
3,3,0.9283331
3,2,0.19259043
1,1,0.0076612853
3,1,0.00861747
1,2,0.016252931
3,3,0.63028276
2,2,0.03899567
3,1,0.03620163
1,1,0.02357462
3,2,0.06530372
2,3,0.9316507
1,1,0.039824117
3,3,0.915033
1,2,0.16238189
3,3,0.96297467
2,1,0.02772722
1,1,0.0023284643
1,1,0.037910182
3,3,0.595648
1,1,0.029167993
1,1,0.049333565
3,2,0.4783441
3,3,0.66339684
3,3,0.9861438
2,2,0.07775691
3,3,0.92809224
2,2,0.08135635
2,3,0.8059831
1,1,0.13045213
1,1,0.0027342555
1,1,0.0035345657
1,1,0.008691156
2,2,0.09796629
1,1,0.010080769
1,1,0.018529944
2,2,0.12643234
2,1,0.007935562
3,3,0.99860305
2,2,0.014623536
1,2,0.01952817
2,2,0.1975847
3,3,0.99495935
3,3,0.6940235
2,1,0.24227187
2,1,0.013784098
2,3,0.6753608
2,3,0.49352318
3,3,0.8952077
1,1,0.0034599826
1,2,0.10441097
1,1,0.025910085
2,2,0.2406074
3,3,0.9025341
1,1,0.019046461
3,3,0.9737264
1,1,0.0012850605
3,3,0.99616313
1,1,0.0784778
1,1,0.14680372
1,1,0.027950311
1,1,0.005124843
2,3,0.52232546
2,2,0.24857081
2,2,0.43806466
1,1,0.0005165785
2,1,0.14512116
1,1,0.0031018343
1,2,0.30337948
1,2,0.2270195
2,2,0.005183322
2,2,0.14052662
1,1,0.06618158
2,3,0.5860283
2,3,0.78683627
1,2,0.03435259
3,3,0.72455806
1,1,0.034407258
1,1,0.0029747242
3,3,0.83197093
1,1,0.0018171786
2,2,0.11102271
3,3,0.96082866
1,1,0.0042294823
2,2,0.082754835
3,3,0.994013
2,1,0.044482615
1,1,0.014519533
1,1,0.07256333
3,3,0.7121467
1,1,0.00064600323
1,1,0.022196772
1,1,0.030131593
1,1,0.0008719669
2,1,0.01708137
1,1,0.0073914137
1,1,0.0007767683
1,2,0.20382114
2,2,0.21948145
1,2,0.32301405
1,1,0.04010838
2,2,0.20007299
2,1,0.07090191
1,2,0.027313339
1,1,0.009390919
3,1,0.3214002
1,2,0.047555264
1,2,0.1549479
3,3,0.8770131
3,2,0.46657807
1,1,0.009945389
1,1,0.00033236766
1,2,0.050069608
2,2,0.2360886
2,2,0.3888529
2,3,0.82439554
1,2,0.09261695
3,3,0.9941399
2,2,0.040626798
3,3,0.9058554
1,1,0.0010649165
1,1,0.040906083
3,3,0.9980915
1,2,0.027148435
1,2,0.14702277
1,1,0.015869524
1,1,0.014672676
1,1,0.12791033
1,2,0.060602423
2,2,0.21389814
3,3,0.9765802
1,1,0.0073000505
1,1,0.010798896
3,3,0.9168773
2,2,0.49023914
3,3,0.9258224
2,3,0.78872657
3,2,0.45578098
3,3,0.9243708
2,3,0.44825622
1,1,0.053313434
1,1,0.10191344
1,1,0.002518854
2,2,0.37746975
2,2,0.43719023
1,1,0.15510781
1,1,0.017500835
2,2,0.2729843
3,3,0.99732375
1,1,0.044595327
1,1,0.0011718686
3,1,0.07853427
1,1,0.006244281
2,2,0.1801388
1,2,0.3378595
1,2,0.052656975
3,3,0.79014504
1,2,0.3413227
1,2,0.29311177
3,3,0.47193155
1,1,0.10769087
3,3,0.57487386
3,2,0.14824001
1,2,0.420935
2,2,0.17869486
1,1,0.018360553
3,3,0.7766378
1,1,0.05273831
1,1,0.0071975975
3,3,0.9483711
2,2,0.21273947
2,1,0.048667718
1,2,0.06791453
3,2,0.47749123
2,3,0.5173875
2,2,0.20866679
1,1,0.018862285
1,1,0.0017825213
3,3,0.9597855
3,3,0.68055946
1,1,0.0042012683
3,3,0.7993319
1,1,0.0751099
3,2,0.32145807
1,3,0.6213233
1,1,0.0015632819
2,1,0.1693082
1,1,0.0007463968
3,3,0.96312666
2,3,0.6507387
2,3,0.6600361
1,1,0.009105934
2,1,0.3419952
2,3,0.87716055
1,1,0.020735849
2,3,0.6143364
1,2,0.016844321
2,2,0.13456242
1,2,0.029836483
3,3,0.85727084
2,2,0.0714002
1,1,0.006184121
2,2,0.15552565
2,2,0.073317006
3,1,0.09229217
1,1,0.003153167
3,2,0.23087776
1,1,0.0020775332
1,1,0.037084762
2,2,0.1790516
1,3,0.57428604
1,1,0.00028336598
2,1,0.023107262
1,2,0.37599286
1,1,0.031887073
1,1,0.0137428865
1,3,0.5104588
1,1,0.0016690727
3,2,0.14084664
1,2,0.07794843
2,2,0.466534
1,1,0.0056163687
1,1,0.016013497
2,2,0.04310061
2,2,0.19783199
1,1,0.010628047
1,1,0.0717914
1,1,0.019910233
1,3,0.7394095
1,2,0.053114157
1,1,0.0032632623
2,1,0.0053598094
3,3,0.92839855
1,1,0.007686902
2,2,0.11381978
3,3,0.8441009
2,2,0.11627579
1,1,0.019264031
1,1,0.03501592
2,1,0.009083107
1,1,0.0045569665
2,2,0.33949295
2,1,0.005544682
1,2,0.10487083
1,2,0.31062123
1,1,0.06734137
1,1,0.048007566
2,2,0.44693598
1,1,0.00040926642
1,3,0.56440294
2,2,0.040030964
2,2,0.44308898
2,3,0.5648571
3,3,0.81152
2,1,0.029384803
2,2,0.011861233
3,3,0.89186543
1,2,0.069931656
2,2,0.167465
3,2,0.3468183
1,1,0.029543914
2,2,0.052383654
1,1,0.092385665
3,3,0.9938744
1,1,0.00066624733
2,3,0.9413875
2,3,0.6443106
1,1,0.00400836
2,1,0.021317657
2,2,0.031259857
1,1,0.03114664
1,1,0.021342153
1,1,0.023209259
1,1,0.012841104
1,1,0.020181913
1,1,0.0012135211
2,2,0.20026745
1,2,0.07100495
2,1,0.01557128
2,2,0.22289136
