ANSWER,PREDICTION,PROB
1,1,0.000582375
1,1,1.630309e-08
2,2,0.015034835
1,3,1.0
3,3,1.0
3,2,3.994345e-05
2,1,0.00045541135
1,2,2.3729305e-09
1,1,1.8832982e-12
1,1,1.5579497e-08
1,1,1.9902112e-08
3,3,0.5828371
3,3,1.0
2,2,0.06883087
2,2,0.007745317
3,3,1.0
2,3,0.99999106
1,1,1.7799327e-06
1,1,0.0010473817
2,2,0.008907907
1,1,1.393309e-05
2,1,0.04441472
3,2,0.12451394
1,2,0.0014281684
2,2,0.13339613
3,3,1.0
3,3,0.52370113
1,1,2.3898547e-10
1,1,1.7899295e-11
3,2,0.016372852
1,1,1.5957884e-13
3,2,0.0009437232
1,1,4.803931e-05
2,2,0.01296764
3,2,0.22048226
1,1,5.3995318e-14
3,3,1.0
2,1,2.5572951e-06
3,3,1.0
1,2,0.009459052
1,1,3.452192e-13
1,1,1.3914766e-05
1,1,3.7649557e-11
1,1,3.6314898e-08
1,1,1.1852116e-07
3,3,1.0
1,2,0.0052151335
1,2,5.999835e-06
2,1,2.2113529e-10
1,2,0.008777745
3,3,0.9752117
3,3,0.99999475
2,2,1.7321054e-06
1,1,1.8811872e-14
2,3,0.99945194
3,3,1.0
3,3,0.9994966
2,2,0.0057358593
1,1,9.573935e-12
2,2,0.007560657
1,1,1.2168884e-09
1,1,3.7411744e-11
2,3,0.85332537
2,2,0.0011592776
1,1,0.00010946555
3,2,0.06574364
1,1,6.791323e-05
1,1,5.574387e-12
3,3,0.9999938
1,1,0.0013002317
3,3,1.0
1,1,8.430724e-07
3,3,1.0
3,2,0.04260021
1,1,1.258187e-09
1,1,1.9047422e-07
1,1,6.0710836e-09
1,1,4.4094733e-07
2,1,4.8571096e-08
2,2,7.313598e-05
3,3,0.9999876
1,2,0.0058397455
1,2,2.350937e-05
1,1,1.7316139e-06
2,1,3.552576e-08
1,2,0.00046654415
3,3,1.0
2,3,0.799874
1,1,3.1680032e-09
3,3,1.0
2,1,2.0160456e-09
2,3,0.96821
2,1,4.6279563e-14
1,1,9.259945e-07
3,3,0.9980459
3,3,1.0
3,2,0.023014143
1,2,0.0034259593
2,3,0.5588318
1,1,1.9691456e-06
3,3,0.97064686
1,1,0.0003289501
3,3,0.9878363
1,1,1.0348205e-09
1,1,2.5254983e-12
3,3,0.9996623
1,1,1.686263e-06
1,1,1.2840007e-10
1,2,0.0019555946
1,1,5.984622e-07
3,2,4.3793465e-05
1,1,3.249447e-08
2,1,2.8110349e-14
2,2,4.8986185e-06
2,2,4.218468e-06
1,1,0.031322718
1,1,1.1856451e-05
1,1,1.0887684e-09
3,3,1.0
1,1,8.464546e-06
2,1,0.004660921
1,2,4.540894e-05
2,1,3.63146e-10
1,1,4.814434e-09
1,1,3.8342814e-06
3,3,0.9974445
1,2,0.00013805053
2,2,0.0022353835
2,1,0.0005909434
3,3,1.0
1,1,0.00055975904
1,1,2.8637086e-11
3,3,0.99998856
1,1,4.1933703e-11
3,3,0.9996753
1,1,0.011883503
1,1,3.807236e-09
1,1,6.560526e-07
1,1,1.5700471e-09
1,2,0.31231576
1,3,0.99963
1,1,8.290869e-10
1,1,5.266287e-08
3,2,0.22011791
1,1,1.5687701e-05
1,1,3.1798153e-09
1,2,0.00022333076
2,1,7.7403925e-08
2,2,0.124037676
2,3,1.0
2,2,3.2377961e-06
1,1,1.0362051e-07
1,2,0.030099552
1,1,1.3607392e-05
2,2,0.035725925
3,3,1.0
