ANSWER,PREDICTION,PROB
2,3,0.533515977609807
2,2,0.009318432031702437
2,2,0.09944592137097165
2,2,0.3704073881758685
1,2,0.05267119804319754
1,1,0.0009394310134218048
3,3,0.8691071770557106
1,1,0.023648084559632285
2,3,0.5364209443110926
3,2,0.46251357865886955
1,1,0.4453294831499308
1,1,0.0196957096297709
1,1,0.05252983238070324
1,1,0.000858523949124567
1,1,0.004733488194909217
2,2,0.09306790350771636
2,2,0.10858981556457473
1,1,0.002422653513687976
1,2,0.17089772809868203
1,1,0.10436914395565357
1,2,0.020042349957563297
2,2,0.3794099627478806
2,1,0.05503328809157545
1,1,0.00021598176524878485
1,1,0.00025387204443380227
1,2,0.0015317180480122039
1,1,0.0003848543790582399
1,1,7.145649404093772e-05
2,1,0.019284999470704577
2,1,0.1623515338129585
2,2,0.044418364661412656
2,2,0.2353904635545049
1,1,0.00017709920247539586
1,2,0.2676080198049415
1,1,0.016853114018041286
1,1,0.035029305986908364
2,1,0.010622480784058991
1,1,0.002708362917644883
1,1,0.08920287017034652
1,1,0.011498877013969244
1,1,0.00021366699896633882
1,1,0.18530849524731452
3,3,0.9911362677654652
2,1,0.10845244071072183
2,1,0.2094206192568088
3,3,0.9192982549830719
1,2,0.08447212039930298
2,2,0.2884847931958309
2,1,0.025615756842392635
1,1,0.26437332260741964
1,1,0.03496045394277653
1,1,0.0005362726170117207
3,3,0.9667557596427994
1,1,0.03029170056215833
2,2,0.024721155165088503
1,1,0.0003069311567563251
1,1,0.1783980573699033
1,1,0.016680327558719253
3,2,0.39701612132181907
2,2,0.1574497730984147
1,1,0.0008459580447642462
2,3,0.8970668237589815
2,3,0.8016958908804385
3,3,0.9606168219730843
1,1,0.08934727814138707
3,3,0.47032120245328285
3,3,0.7870241757145676
1,1,0.02042573798719964
2,2,0.2562069876883237
3,3,0.9847751760045637
1,2,0.011965725539434978
1,1,0.0016066174591524089
1,2,0.015444794921051306
2,1,0.09039075551355544
2,2,0.0960439068490319
2,2,0.0484507808582889
3,3,0.8942692174875042
1,2,0.03251039015360242
3,3,0.8079898066402438
3,3,0.8014231009336116
3,2,0.43569208450205504
2,2,0.31195965008205584
1,1,0.002223949707076596
1,1,0.018541514529791317
2,2,0.2194423300646867
1,1,0.0004679618084879852
1,1,0.0009337337045791854
2,2,0.05658349909880752
1,2,0.37115361923540025
1,1,0.020442029866567568
1,2,0.002468491894647348
2,2,0.2009125710435638
1,1,0.10513675123673152
2,2,0.019405515930965445
2,1,0.03819500285351636
1,1,0.0012535739701253566
2,2,0.024851574441643307
1,1,0.00025275935603741024
2,2,0.06445713561921697
3,3,0.9818660818098618
2,2,0.0174161705166834
