ANSWER,PREDICTION,PROB
1,1,0.0005162755673974867
1,1,0.001795586264496563
2,3,0.7385522811605758
2,2,0.017365343931754176
2,2,0.10651288299969564
1,1,0.00024314622507908403
1,2,0.09433039303768932
1,2,0.19393264118277673
1,1,0.003619153562620363
3,3,0.9995962325927576
2,1,0.014267412763415645
1,1,0.00011267382831458687
2,2,0.12649343722693934
1,1,0.05200812911555061
3,3,0.9981973147654859
2,2,0.009526240561652721
2,2,0.12530147073904033
1,1,0.000255843962525801
1,2,0.1790337725763896
3,3,0.7345614124368652
3,3,0.8082344728333607
3,3,0.9176482626256434
3,3,0.9894489785791928
1,2,0.05969161714170239
1,2,0.03383780160142615
1,1,0.009158538427304085
2,1,0.0026546960643807423
3,2,0.11978573995276065
2,1,0.006832768410393994
1,1,0.08124734534699724
1,1,0.11234722190763265
2,2,0.09377106783242671
1,1,0.00044938206590563334
1,2,0.368783080251439
2,1,0.07565166293262383
1,1,0.0009776153239754027
3,3,0.9837664178269534
3,2,0.24029166940665658
1,1,0.001208825976245405
1,1,0.003243598841154549
3,2,0.07419476157093079
1,1,0.0003715411223939383
1,2,0.03386872172431409
2,3,0.4572462732816832
3,3,0.935594083059777
1,2,0.12398891140226463
1,1,0.0003585449436668728
1,1,0.0001761336946807145
2,3,0.7816141774217805
2,2,0.0187789867826693
1,2,0.34446322516137307
2,2,0.012269271950385916
2,2,0.0032342170271397884
2,2,0.1414513382705664
3,3,0.9958967809374302
2,2,0.034098668681544354
2,3,0.56341952150008
1,2,0.10052057954998064
1,1,0.0016300856739820165
1,2,0.0381724219247689
1,2,0.03948968117093981
2,3,0.6558595079798942
1,1,0.010336210489057356
3,2,0.20646020433258438
3,3,0.9011256013574336
3,3,0.9948049018802253
1,1,0.0005495825708369865
2,1,0.26303799098898206
1,1,0.004361816067366835
1,1,0.01688292102474171
2,2,0.17185213410090863
1,1,0.0006016086486074087
1,1,0.010750314963538215
1,2,0.0023238013470796995
2,2,0.07315581837483141
1,1,0.007855653745097939
3,3,0.962802640309543
1,1,0.006449960933387486
2,2,0.1514108742153983
2,2,0.31700082991246104
1,1,0.00948878997562569
1,1,1.6919340626146828e-05
2,1,0.05243534077037201
3,3,0.9963323558240189
3,3,0.9227376132998226
1,1,0.019034810537681468
3,3,0.9902070953086459
2,2,0.2805756902598976
1,1,0.09601841623571773
1,1,0.0013758091584042391
1,1,0.0005526085917722763
1,1,0.0975070030758547
3,3,0.9998994608792621
1,1,0.33554934152836285
1,1,0.009369167866916153
1,1,3.1401051688604954e-05
3,2,0.029658741231452814
2,2,0.07244836296650739
3,2,0.4845449233365632
1,1,0.056286359399276384
1,1,0.0025342418806592842
2,1,0.3509045520418197
1,1,0.000575420603217205
1,1,0.0020131899889455104
1,1,0.00014862036689818682
3,3,0.9955813286293732
1,1,0.0010802370804577086
1,2,0.15303509048332292
1,1,0.002599010582739698
3,3,0.9923302010103981
1,1,0.0005641360826700725
2,3,0.5122419064853055
1,1,0.002560923794674444
1,1,6.982034046297497e-05
1,1,0.21620217541007916
1,1,0.0008213771497888267
1,1,0.0035266038067295726
1,1,0.00025791252106767106
1,1,0.017806471839773616
1,1,0.002587708320801763
2,2,0.0011586013954045524
2,2,0.34913602772670516
1,1,0.0007380924956033491
3,3,0.5333390337961552
2,1,0.0033658941674698734
1,1,0.0011711231959010808
1,1,0.018299102030501998
1,2,0.0138940587293283
2,2,0.2579586105717373
1,1,0.0018916129256831427
1,1,0.00019983354942464072
2,1,0.2970483845214374
1,1,0.00377086892844903
2,1,0.016390226211013423
1,1,2.7134183835809126e-05
3,3,0.9458448735865663
1,3,0.6706614046270418
1,1,0.03142756027074197
3,3,0.5432022193240781
1,1,0.01715706333172485
2,2,0.18368993455784788
1,1,0.012116229602653423
2,1,0.0045635843517387725
1,1,0.009797716191435808
3,3,0.5786878076382608
2,2,0.045064122019757034
3,2,0.038285660379478385
2,1,0.014528037028510406
1,1,0.0035932471157630926
2,3,0.8494699494483899
3,2,0.2521060860577038
2,1,0.15404971260508113
1,2,0.015604902279228582
1,1,0.0039408121289098395
2,2,0.408483936816021
1,1,0.013219701602902884
1,1,0.028426802900012833
3,3,0.9981556606986324
2,1,0.3767451762039487
1,1,0.006775884825410849
2,1,0.0013439566450883806
1,2,0.018845669355967067
2,3,0.8839874928514938
1,3,0.8160364205133313
1,1,0.0014531187358684872
1,2,0.018022730254358372
2,3,0.8619116618559386
1,1,0.010395055234463138
3,3,0.9580550343965449
1,2,0.10201267766472681
2,2,0.04194098878463991
1,1,0.00035574895972398856
2,1,0.3416990754254297
1,2,0.009490592535912752
2,2,0.02321493174379932
2,3,0.6886090641317281
2,3,0.6284390367616929
2,2,0.005908116136525537
1,1,0.00348169697920129
3,1,0.09196620385285549
1,2,0.020801686516369322
3,2,0.26999413353748214
1,1,0.0008775952935630733
1,2,0.0850126279187712
3,2,0.1934028917785774
1,1,0.01011288895952043
1,1,0.007545367951354162
3,3,0.9983962308443912
1,2,0.1266234859972248
1,1,0.0002868195534549899
1,3,0.633266731604898
1,1,0.0102795215634675
3,3,0.8582329479159252
1,1,0.004137222672981961
2,2,0.0680162219551741
3,1,0.0007588026583031591
3,2,0.24074874286352457
3,3,0.9148383454141087
3,3,0.5953982402526083
2,2,0.07577065499629124
2,1,0.032880024558860514
2,1,0.0015668800682869253
2,1,0.002930301819497114
3,3,0.9675296071263038
1,2,0.14482235077812447
1,2,0.00785970224575217
1,1,0.0061591158481717045
2,3,0.752241242940111
1,2,0.017920905495503528
2,2,0.35393000395897406
2,2,0.31877614165604323
2,2,0.23494016725029665
2,3,0.6996253248656995
1,2,0.004720884905911875
2,2,0.0018239735713938073
1,1,0.03251861503072379
2,3,0.6905222326146377
1,1,0.029997000575098874
2,2,0.09842097222317824
1,2,0.1452541289093415
1,1,0.00013571635458084735
1,1,0.005405964722564845
2,2,0.17478000507274133
2,2,0.4278150749618033
2,1,0.08447364685363433
3,3,0.9933584240450894
1,1,0.003532279237927648
2,3,0.5381772369295076
1,1,9.94517693916032e-05
2,2,0.02239961779798369
1,1,0.0004398483038868759
1,1,0.01771972480626427
1,1,0.02499774445216031
1,1,4.211436127931246e-05
1,1,0.03347645958788422
2,1,0.08159007633113721
1,2,0.02613053464719484
3,3,0.8528088079658019
1,1,0.012773745536356702
3,3,0.8950125323782487
1,1,0.00832850301554403
3,1,0.17031031166161756
2,1,0.04906890112499858
3,3,0.7019412178640173
1,1,0.34161067948876195
2,1,0.009736739303860788
2,3,0.8017605006920194
1,1,0.0007310857686905246
1,2,0.2027285275646698
2,2,0.02508934804357573
1,1,0.016370975791831038
1,1,0.08045848180244342
1,1,0.014039613497566382
1,2,0.024256524720680264
1,1,6.841449232673545e-05
1,1,0.005590579569552918
2,2,0.3830251266393094
2,2,0.10217835069392397
2,3,0.49749609724447164
1,1,0.013310507885599614
1,2,0.07797091572695485
1,2,0.011915942900801477
1,1,0.00019648987944525452
3,3,0.7933850664679382
3,3,0.9313978792095395
1,1,0.00021334176348608376
1,1,0.005806627007165248
2,3,0.8376562844709783
2,2,0.24906269821963314
1,1,0.015249686118939945
1,2,0.011398810627306518
1,1,0.0024833313533945203
3,3,0.957250184448232
2,2,0.04927562968576088
2,2,0.003810361322401892
2,1,0.0013267394289461435
1,3,0.9351018340229831
1,2,0.01282452420643143
1,2,0.07716369008176215
2,3,0.6493938833255125
1,2,0.10301836934638811
3,3,0.5073723769037825
2,3,0.9223229121037657
1,1,0.0016343352507748891
3,3,0.9303115286111816
1,1,0.002022085992542677
3,3,0.9997775062504354
3,3,0.8345863110657686
1,1,0.0007735072731103983
3,3,0.997930979211201
1,1,0.09086090342010802
3,3,0.9806798721514751
1,1,0.0004785684625532921
1,2,0.08020639607858664
2,2,0.11987710947214167
2,2,0.20059644551044892
3,3,0.884097075803062
2,1,0.002105382851594672
2,1,0.1601447963205867
1,1,0.003094648532878194
3,3,0.9914248205413416
1,2,0.01289342525653589
1,1,0.010836243734164303
3,3,0.9996960280659025
1,2,0.0026804733758305182
3,3,0.9882457928516233
1,1,0.006053442097832902
2,1,0.025966408939093848
3,3,0.9665216523707073
1,1,0.0013843744068349354
1,2,0.003903003171798396
3,3,0.9939263932571337
2,2,0.083613057522809
1,1,0.015875974480431647
2,2,0.016578278244768593
2,2,0.005856109055039199
1,1,0.00654401108414272
2,3,0.454956494088591
1,1,5.6510684390218196e-05
2,3,0.9763067373161546
1,1,0.0003791784478287928
1,1,0.0008832187309775255
1,1,0.004876565311930375
1,2,0.0831506012723286
1,1,0.007650430430828772
1,1,0.00010584362925340316
1,1,0.0017402445074784082
2,1,0.005228062756335136
1,1,0.009730975206560896
2,1,0.05952476479343336
1,1,0.005260946227832579
3,3,0.4705211412796053
1,1,0.06188518188277901
1,1,0.004060115605917763
2,2,0.03433191075014399
2,2,0.257082181861676
1,1,0.3803617211482141
2,1,0.3220343966558216
3,3,0.3722945124245066
3,2,0.05573943133230988
1,1,0.00098614621246248
2,2,0.08848557965647157
3,3,0.9255667298135917
2,2,0.19415960978558242
2,2,0.07267415730399729
1,2,0.031641802915219945
1,2,0.2012867470053028
1,2,0.011047543902282325
1,2,0.0028493298451828047
1,1,0.008872688823322584
1,2,0.03647600991847181
1,1,0.06739770128104555
1,1,0.0363368244104363
1,1,0.019807371008040968
3,3,0.9485325046680652
1,1,0.003453791084911604
1,1,0.008627024075228475
1,1,0.0003422608915544061
1,1,0.0012503210819593976
3,3,0.8032844778941193
1,1,0.0051616364318930194
1,2,0.10357256427473696
2,2,0.15232206326313488
1,2,0.05222163051485505
3,3,0.4733568700589961
2,2,0.02383018087865332
2,2,0.24153821041916707
2,2,0.1385277091978229
3,3,0.9521622031459044
3,2,0.0858968912922391
1,1,0.0007811488363459638
1,1,0.0081857169976578
3,3,0.6282778527740464
1,2,0.13575801925625985
1,1,0.0010677477201858712
1,2,0.014679708203549306
3,3,0.9861516262961345
2,3,0.4052492965764807
1,1,0.03294883791448055
1,1,0.028359870603106598
1,2,0.04017627260039693
1,2,0.05750059475975156
3,3,0.5312829901492949
3,3,0.7188988754254155
2,1,0.24540913442387544
2,3,0.9276944347636354
2,2,0.09311887283701367
1,2,0.0206088275506981
3,3,0.9913270692910158
1,1,0.008227973057427097
2,2,0.048545735333245604
1,1,0.00017045500128453413
1,1,0.32415568188340155
1,2,0.00976961935787953
3,3,0.5623471168858414
2,1,0.01075694011908576
1,1,0.02548180617881933
1,2,0.0021019856871517116
1,3,0.49756537453263444
1,1,0.008215367099696187
2,2,0.0041895895729744575
1,1,0.03560432613576919
1,1,0.001108201453209802
1,1,0.0006827505432922132
1,2,0.0231904254002511
1,1,0.00013871081210662148
2,3,0.9379615586583633
1,1,2.7602178928093222e-05
1,2,0.004673872199695125
1,1,3.4835785931234154e-06
1,1,0.0005489024479716944
3,2,0.2377120248857196
2,2,0.030344490201452242
1,1,0.009148666769538327
