ANSWER,PREDICTION,PROB
3,3,0.6738269120261624
2,2,0.20111522220853842
1,1,0.0036019499915879096
2,3,0.45664884294758756
1,1,0.0016663868969639891
2,3,0.6784714875731107
3,3,0.7235984711818546
3,3,0.7585652150208587
3,3,0.9589046022805211
2,2,0.10584094800555449
1,1,0.020048665753032116
1,2,0.34954935022309075
2,1,0.00873209687584818
3,3,0.9023480226809745
1,1,0.0041793793837300456
3,3,0.9812623007830363
1,2,0.2068551933568728
3,3,0.9145812834273743
1,1,0.03227457895045643
2,2,0.08936832945130972
2,2,0.08230024250693872
1,1,0.002643614597536362
3,3,0.8683930502510276
3,1,0.007876010641618487
2,1,0.054889800599408484
3,3,0.5259964171617368
2,1,0.1302716195906161
1,1,0.0038045913880962786
2,1,0.006371413031200289
1,1,0.01271266438540229
3,2,0.31552002593590317
3,3,0.9139647741640088
2,3,0.6747334921551685
3,3,0.7638963178686295
3,3,0.9888002106378526
3,3,0.8227342484618173
1,1,0.00032587889259206123
2,2,0.1644286363996235
1,1,0.010645148047401761
1,1,0.0015235284487593909
1,1,0.04155092109551864
3,2,0.462501553557188
3,3,0.6690420653549358
1,1,0.00596159194282059
1,3,0.4825409499714202
3,3,0.6218963546380156
1,1,0.0007932043140457568
2,2,0.044025002525448026
2,2,0.0852242370703183
1,1,0.0003976098710488677
1,1,0.004920248259266732
1,1,0.008802488769943531
3,3,0.8174227220449239
1,1,0.0004703785243513334
1,1,0.07766401290705999
1,1,0.0004116722783377621
2,1,0.018381916140807298
1,2,0.16284059477865748
2,3,0.5285994507816666
1,1,0.028211647575008388
1,2,0.32317219714854606
1,1,0.006725446139830738
3,2,0.3470161461835349
1,1,0.01736232922018128
1,2,0.04898149726890822
2,2,0.09020676768957721
1,2,0.076926072026044
1,1,4.659130302868657e-05
3,3,0.7785879450529378
2,3,0.5444440668283047
3,3,0.9600225011127228
2,2,0.2333079229137971
3,3,0.9889096290402667
1,1,0.00038028061831594395
2,2,0.1279460890886333
1,2,0.06073812282085742
1,1,0.0002847873655320808
1,1,0.010087580360363725
1,1,0.00045321346452293325
1,1,0.051804991972189136
3,2,0.21669298808778775
1,1,0.07818477544984957
3,3,0.8205239251577713
1,1,0.01047629596986742
1,1,0.0006637219300537081
1,1,0.0007468076171169214
3,3,0.7758466160908862
1,1,0.013228881842072078
2,2,0.46014536941912515
2,1,0.05629665622053592
1,1,0.11572183204090215
2,2,0.2887395164867669
2,3,0.7952894393436576
1,1,0.0026929994021263727
3,3,0.9241138759246765
2,2,0.10089076606056668
1,1,0.002468889205311351
1,1,0.0004965058126118182
2,1,0.02721400428254833
1,1,0.004386533191905442
2,2,0.22231901725814207
2,3,0.5458687070793756
3,3,0.8765740124360716
1,2,0.08304017499740789
2,1,0.07693187288335078
1,1,0.0022953112183791194
1,2,0.15391310122229027
1,1,0.0007815978847565859
1,1,0.0005847865459426525
2,2,0.36574392417121965
1,1,0.00010726075234582587
1,1,0.0012291779110075042
3,1,0.06018498007321966
1,1,0.01375942420335239
1,1,0.008182609518883993
2,1,0.10110751544270015
1,1,0.006162955494348216
1,1,0.0014025256555749252
3,2,0.3245031875062336
2,2,0.4746235734785861
2,1,0.11262269450280323
1,1,0.0016390330177025309
1,1,0.06119793879433949
1,1,0.0016785014584109286
2,2,0.42886278638510816
1,1,0.01365749192325702
1,1,0.0012541812618269363
2,2,0.13035059391064352
1,1,0.0012249626925874162
1,2,0.03955717962000332
1,2,0.19860377890666797
2,2,0.18710765523742592
1,1,0.00015264403911384623
2,2,0.09866019645097993
2,2,0.2301432962353836
3,3,0.7932572951886985
1,2,0.386972813247738
2,1,0.014939700096865417
1,1,0.054730159587297496
1,1,0.001729485193123928
1,1,0.002464260122815218
2,2,0.043324665981696445
1,1,9.833378702132238e-05
