ANSWER,PREDICTION,PROB
1,1,0.3067543107183277
1,1,0.300754864865296
2,2,0.3185542145753098
1,3,0.368002274331431
3,3,0.38235335847221863
3,3,0.3586487283533726
2,2,0.32609201807221466
1,1,0.29860100319279387
1,1,0.3045477076141966
1,1,0.30546436265233035
1,1,0.2903469376953156
3,2,0.32412913462056425
3,3,0.4007568054672727
2,1,0.32107809129927073
2,2,0.31770512669029166
3,3,0.442487059707867
2,2,0.3260783404432947
1,1,0.3060842363029961
1,2,0.3149670730086196
2,2,0.33156056299284026
1,1,0.31726593274796483
2,2,0.3302601261694073
3,2,0.3538627934311376
1,2,0.32265649852997524
2,2,0.3236067260527934
3,3,0.35747749906745174
3,3,0.3646902739037912
1,1,0.3024907896824462
1,1,0.29715547722472996
3,3,0.3731113330323896
1,1,0.3170062919958317
3,2,0.3350625198402793
1,1,0.31361383775222473
2,2,0.34098164954180815
3,2,0.3250675588702831
1,2,0.315671032404263
3,3,0.3470261084719017
2,1,0.308701020102285
3,2,0.34066277624107316
1,2,0.3231338006361543
1,1,0.30373868784607266
1,1,0.29927843742196747
1,1,0.2982766536542048
1,1,0.30232973536218916
1,2,0.33604596612275456
3,3,0.42297260476145854
1,2,0.32130370485141874
1,2,0.317459382320512
2,1,0.3149236496512155
1,2,0.32695689184757293
3,2,0.33178702762617424
3,2,0.3282378445438909
2,2,0.3189090684710593
1,2,0.3199898813361394
2,2,0.3326581901517188
3,3,0.355871044954388
3,2,0.34076067984743535
2,2,0.32475150619080856
1,1,0.29504280438680514
2,3,0.34570675001647994
1,1,0.30772480028837607
1,1,0.3021857488774365
2,3,0.35536042570100745
2,2,0.3219887550573002
1,2,0.31946667918168814
3,2,0.33671495460546497
1,1,0.3183792081821178
1,1,0.2959971553313333
3,3,0.37172174405749236
1,2,0.31686348147777194
3,2,0.37578327643522413
1,1,0.2969980013845858
3,3,0.4071257503063169
3,2,0.3345202991605631
1,1,0.3027727898785387
1,1,0.30060630175458636
1,2,0.3217987809769004
1,1,0.30880019214662474
2,1,0.30630483415652765
2,2,0.32664362894358123
3,3,0.34660224994094885
1,1,0.30930107725354383
1,2,0.32085564753589213
1,1,0.3070869970886673
2,1,0.3036141798537962
1,2,0.3238455039562959
3,3,0.4100780787917908
2,3,0.3420270960809947
1,1,0.2981500552923629
3,3,0.41538830742109756
2,2,0.31800852081364617
2,2,0.3394762983279581
2,1,0.3162696289353524
1,2,0.31253307311873957
3,3,0.3732842791453942
3,3,0.4384091622160345
3,2,0.3419847562943126
1,2,0.31177428058936923
2,2,0.3169102398783646
1,1,0.29673668655877544
3,2,0.33806833385893625
1,1,0.31935347293552013
3,3,0.35159819825695576
1,1,0.3158791931816804
1,1,0.2985855147246243
3,2,0.334543889281137
1,2,0.3148292538055863
1,1,0.30667420256983996
1,2,0.31314922845078225
1,2,0.3264650961269322
3,3,0.358815566163132
1,1,0.3052934733211427
2,3,0.3449367220495401
2,2,0.3391287804838368
2,2,0.3326982774325032
1,2,0.3313611513590606
1,1,0.3081191867810405
1,1,0.3106834777212064
3,3,0.38616278237738577
1,1,0.30555409411754547
