ANSWER,PREDICTION,PROB
1,1,0.3120485281381639
1,1,0.31530999744351385
2,3,0.3386768478394145
2,2,0.32824381354974264
2,1,0.32532975968432626
1,1,0.3099292189284269
1,2,0.3253668997206596
1,2,0.33644623692630493
1,1,0.316990271342611
3,3,0.3767646473314257
2,1,0.3189919820286536
1,1,0.3079800373013232
2,2,0.3289284496332512
1,1,0.3244459471527912
3,3,0.4302084490887324
2,1,0.31548759125924875
2,2,0.32993114772830884
1,1,0.31455791274923184
1,1,0.31997758351396405
3,2,0.32775479617901065
3,3,0.353379398186345
3,3,0.40910108031979575
3,3,0.3612525283740263
1,1,0.3168129333645214
1,1,0.31626074897237105
1,2,0.3272799372682911
2,1,0.3176265551809428
3,1,0.32333084006102225
2,1,0.3185318063115574
1,1,0.3277869364309354
1,2,0.33047094364652113
2,2,0.3282594332917979
1,1,0.3114749411703046
1,2,0.32916162817529476
2,2,0.3316114045309846
1,1,0.31145831437756116
3,3,0.35778794718401025
3,2,0.3336274170907244
1,1,0.31431436870487545
1,1,0.3221964134662235
3,3,0.3380747795627134
1,1,0.3121381770187175
1,1,0.3233660290518479
2,2,0.3311965777004624
3,3,0.3523988142596602
1,3,0.3484278049076489
1,1,0.31455791274923184
1,1,0.3158590482241782
2,3,0.3403158249250802
2,2,0.3258544969716052
1,2,0.3245140155081227
2,2,0.3297239697028546
2,2,0.3363492309741601
2,2,0.3243977702253644
3,3,0.36224427030643186
2,2,0.3298730306438177
2,2,0.33532505614115066
1,2,0.3275854921195524
1,1,0.3128591651662011
1,1,0.326946005815221
1,2,0.32716434700734676
2,2,0.33249769842409216
1,1,0.323367038557069
3,2,0.3356608195678785
3,3,0.33940644424427524
3,3,0.3633150757940586
1,1,0.3128591651662011
2,2,0.3358399014293468
1,1,0.3215795388065129
1,1,0.3173193306702708
2,2,0.32960925100761823
1,1,0.31689450122509244
1,1,0.3187679950375965
1,1,0.3183599658867046
2,2,0.3316776966868301
1,1,0.31447600286279576
3,3,0.34974951888484673
1,1,0.3157264038465235
2,1,0.3214601437148186
2,2,0.32835682229498164
1,1,0.31893401975752644
1,1,0.3062051927316874
2,2,0.32826274282055773
3,3,0.35228799562673746
3,3,0.368843586275252
1,1,0.3124483584763211
3,3,0.35687866343462016
2,2,0.3341911345383515
1,1,0.33474495361864304
1,1,0.31826299859281587
1,1,0.3082302359236846
1,1,0.32098294615515266
3,3,0.36825715712204027
1,1,0.320991356730775
1,1,0.315803052825709
