ANSWER,PREDICTION,PROB
2,2,0.28881902
1,1,0.0012429396
3,3,0.9090225
1,1,0.006594448
1,2,0.043198932
1,1,0.00040713203
1,1,0.0008865636
1,1,0.00054954627
3,3,0.99651235
2,2,0.00163465
3,3,0.9729015
1,1,0.0016218479
2,2,0.26932162
1,1,0.001915336
2,2,0.045656674
1,2,0.37786537
1,1,0.0003592699
1,1,0.00056329544
1,1,0.0003756209
2,2,0.020865906
3,3,0.9942477
3,3,0.52037877
1,1,0.01416533
3,1,0.0042574904
1,2,0.020041067
3,3,0.8946137
2,2,0.0341462
3,2,0.013675184
1,1,0.0012626661
3,2,0.042046115
2,3,0.9631945
1,1,0.010678771
3,3,0.8600816
1,2,0.061219346
3,2,0.38487667
2,1,0.0065891026
1,1,7.047191e-05
1,1,0.04901649
3,3,0.9489123
1,1,0.027748534
1,1,0.020143388
3,3,0.5936799
3,3,0.8361493
3,3,0.9492221
2,2,0.03795789
3,3,0.95682216
2,1,0.1743267
2,2,0.31841698
1,1,0.056586202
1,1,0.004665246
1,1,0.00018113686
1,1,0.0025531666
2,3,0.5727134
1,1,0.002868414
1,2,0.0057643526
2,2,0.17454176
2,1,0.0011918083
3,3,0.99970216
2,1,0.023800125
1,2,0.0030225166
2,3,0.36150733
3,3,0.99484575
3,2,0.39417014
2,2,0.29429168
2,1,0.011480268
2,3,0.85909015
2,2,0.3157774
3,3,0.9952655
1,1,0.004704466
1,2,0.1178364
1,1,0.0042027133
2,2,0.07150487
3,3,0.9880328
1,1,0.0015384452
3,3,0.99591064
1,1,0.00030956324
3,3,0.99515414
1,1,0.08290743
1,2,0.113000855
1,1,0.039099272
1,1,0.0015693876
2,2,0.093092956
2,1,0.07507494
2,2,0.39690417
1,1,8.915465e-05
2,1,0.20701067
1,1,0.0004084957
1,1,0.20318507
1,2,0.04265273
2,1,0.013023237
2,2,0.09189303
1,1,0.11037258
2,3,0.7104028
2,3,0.47871625
1,2,0.0066814083
3,3,0.8581756
1,1,0.0077646542
