ANSWER,PREDICTION,PROB
1,1,0.1810775448351883
1,1,0.192180808657762
2,1,0.15181224900189574
1,3,0.4833523890797418
2,1,0.16384307745960122
2,2,0.33247205090164045
1,1,0.196305869282565
1,1,0.26137691548397574
2,3,0.4617040491940437
3,3,0.6263693175353804
1,1,0.22507760803235083
2,2,0.292185452666536
2,2,0.22728420827231088
3,3,0.5540826932292484
1,2,0.2200791923929219
3,3,0.6568165296940991
2,1,0.18471480483339614
2,2,0.30718275216228874
1,1,0.21948319735918362
2,1,0.30051727311250526
1,1,0.14598438072763345
1,1,0.18506868794392597
3,2,0.3182093353903239
2,3,0.41041449830107624
1,2,0.21511560941924593
1,1,0.2724330778039149
1,2,0.31371928783170017
2,2,0.20492786294923446
1,1,0.17132637672236478
1,1,0.1813663781281796
1,1,0.24897165910396662
3,3,0.37382973556255555
2,3,0.4209733633420327
2,3,0.5105718719257745
1,1,0.21962429957246804
1,1,0.182479059670703
2,1,0.206763033712161
1,1,0.14636449169712284
2,2,0.2586702087194128
3,3,0.564791776188286
1,3,0.41926967223496947
1,1,0.2898956184312062
2,3,0.36663753968114937
3,3,0.44144011093767355
2,1,0.23608348480198818
1,1,0.2172818813533245
2,2,0.34125548165956165
3,3,0.49605403968778977
1,1,0.14002954715044996
1,1,0.20192261890463517
1,1,0.16723858332218694
1,1,0.15755108721753464
3,2,0.36175116292853393
3,3,0.64843253457285
1,1,0.14492224876681764
1,2,0.3120354928125193
2,1,0.31092267471501217
1,1,0.1256155403306801
1,1,0.16136720211189015
1,2,0.21891422917594905
1,1,0.15473900135497207
3,2,0.36445558602272643
1,1,0.12744541047553684
1,1,0.21222375252962486
1,1,0.17415419435469912
1,1,0.14315645898604978
1,3,0.4311202179117914
1,1,0.12937508491420813
1,1,0.25929819722438746
1,2,0.2974930776949915
1,1,0.20325315623026313
1,1,0.1584042511088895
2,3,0.42740302622801635
3,3,0.5158758649653713
1,1,0.2570174140474831
2,3,0.38965302832813614
1,1,0.22043207500960965
1,1,0.16523965893328843
3,3,0.5726143121125243
2,2,0.3103965483696025
3,3,0.448067957750027
1,1,0.3132967170048949
1,1,0.1298032528956655
1,1,0.12581719267459543
1,1,0.1892139705762422
1,1,0.223306790687011
3,3,0.5057417670642382
1,1,0.13745216738450222
3,3,0.45225506188652176
2,2,0.24706502137093322
1,1,0.2423895762166191
2,1,0.20647555437632245
1,1,0.1775847254610373
2,3,0.5496446062264421
1,1,0.2964816367316432
2,1,0.292284874337483
3,3,0.7779295283239249
3,3,0.4541307684619199
1,1,0.22591957136708765
1,1,0.26815450814150915
1,1,0.19687591292847562
3,3,0.53012717185263
1,1,0.1428095709375679
1,1,0.183632862644897
1,1,0.1814849320945333
1,1,0.12221197280377522
1,1,0.17200153531379989
2,1,0.16097397373113811
1,1,0.2758870476470175
1,1,0.15796621846889677
2,3,0.4291652566371287
1,1,0.2039523776885847
1,1,0.2641544276793384
1,1,0.25943822626669344
1,1,0.22288834753047898
1,1,0.1540440175690189
1,1,0.21122138768432352
3,3,0.529271371511594
1,1,0.13646580247148524
2,1,0.21864031697789618
1,1,0.15069882944060883
1,1,0.1743797356671803
2,2,0.3118882737346532
1,1,0.15189906979416054
1,3,0.35955045562648247
3,3,0.4635737674788946
1,1,0.20311458380407643
1,2,0.30030526222976567
1,1,0.1787844749402385
3,3,0.5399297648313004
1,1,0.32916817764621575
1,1,0.1578558831976569
3,1,0.2934549526899023
1,1,0.15047539748444977
3,3,0.3740953337427414
3,3,0.6557947672723692
2,2,0.24144420353366716
1,1,0.28421046774229514
1,1,0.13928393839596384
1,2,0.2620023651161395
2,2,0.24689221917655302
1,1,0.13556845984795413
1,1,0.14293601645352122
1,1,0.21262661611396586
3,3,0.7826681994042568
1,1,0.18504675910773724
2,3,0.4471177150729872
1,1,0.12922452604475948
3,1,0.31202632325116264
2,2,0.3139643312307215
1,1,0.1511055365311164
1,1,0.1732280264394679
2,3,0.3718238175220611
2,3,0.5314943948921811
1,1,0.1159603235351636
2,2,0.2997145896037126
1,1,0.20189298332514025
2,3,0.37963611180865375
1,3,0.3978592000741279
1,1,0.1385614825929453
1,1,0.25665547101707104
1,1,0.24056799459800537
1,1,0.2016595950064425
1,1,0.1369840239105573
1,1,0.18529271378737053
3,3,0.728018941309123
2,1,0.20925365234035376
1,2,0.2886099876142718
2,3,0.5610853138737923
2,2,0.19190757772610542
2,1,0.29058108112520303
2,2,0.36552785722540015
2,1,0.24033298138863438
2,2,0.25328536083756803
2,2,0.37155857192210506
2,3,0.4644614324799954
1,1,0.25366037532034236
1,1,0.1869723970417878
1,1,0.17242961961948308
1,1,0.31060072342319855
1,1,0.21829610468034313
2,3,0.5598710428476441
3,3,0.4198851402174574
1,1,0.13325431398445212
1,1,0.2487463448621421
1,1,0.24954277187433843
1,1,0.21010236389352194
2,1,0.26659972384494746
1,1,0.21491214963783267
2,3,0.4228289879839285
1,1,0.17106585767246174
1,1,0.17759787984426115
1,1,0.1761103896999573
3,1,0.2726702578933305
1,3,0.336583612486981
1,1,0.13290674399986466
1,1,0.23103406093388174
1,1,0.19024909789299196
1,1,0.17275498455844038
2,2,0.2882625945147025
3,3,0.3626780797162471
1,3,0.4126338776109104
1,1,0.20719002376285509
2,3,0.5502463159876119
3,3,0.3677924749210526
2,1,0.15227919579798385
1,1,0.15408381179660174
2,3,0.49060596937093576
3,1,0.303482481203163
1,1,0.1761479535124188
2,3,0.41752332986512897
2,1,0.19482133410277305
1,1,0.22007004411907516
3,3,0.43730487440995297
1,1,0.2167689043094683
1,1,0.19386259751544394
2,2,0.22197092967692142
1,1,0.11799954857595686
3,1,0.2727557701698196
1,3,0.3975509980160738
2,3,0.3693485475103327
3,3,0.3804686556258773
3,3,0.44314143242947446
1,1,0.19255872265293508
1,2,0.22315272895369012
1,1,0.20555564577315485
2,3,0.4564396562461875
1,1,0.18995145283824422
1,1,0.17322335431495095
1,1,0.1381807681373453
1,1,0.25484999744043163
3,1,0.2530883692356198
1,2,0.2447084868821252
3,3,0.5481537700896401
2,3,0.3738000155434147
3,3,0.4589354910077871
3,3,0.4429131096726143
3,2,0.282828502629152
3,3,0.5346586431509783
1,2,0.2174056270224794
2,1,0.31904911147555387
1,1,0.1933943744132895
1,1,0.1831630214874482
2,2,0.219820623175435
1,1,0.14368934683652707
1,1,0.17251611649716275
1,1,0.18090457416665345
1,1,0.16241990716180318
1,1,0.15586494877379709
1,1,0.21940605806434124
1,2,0.34063526452950094
2,1,0.23383862879405726
3,1,0.26712043222476917
3,1,0.29226874588773105
1,1,0.20379795692945915
1,1,0.17766688387655158
1,1,0.17137433019565484
2,1,0.18865569568094515
1,1,0.17074596290859378
2,3,0.4791969970156071
1,1,0.20063185353583857
2,2,0.34058687975144575
2,1,0.16432843499211475
1,1,0.24927449202475174
2,2,0.26519938484878713
1,1,0.19329970108307926
3,3,0.5203534343894259
1,1,0.22174667316773383
1,1,0.19449774414465257
3,3,0.4930336733077332
1,1,0.21210014550091377
3,3,0.5200958127757707
1,1,0.19138005141287462
2,2,0.29556954587135104
1,1,0.2506550239454474
1,1,0.19089497792395207
2,2,0.2621577522386866
2,2,0.2352763383791187
3,3,0.5083487298789534
1,1,0.13163424282185163
2,1,0.3207660142038871
1,1,0.24060446454721574
1,1,0.1882328205268635
3,3,0.6589494490590901
2,2,0.33384599821812455
1,1,0.3282015878333327
1,1,0.1649864193150256
2,1,0.22472998200159977
1,3,0.3825366362483581
1,2,0.34024312415544367
3,3,0.5537927918653057
3,3,0.5374138255344614
2,3,0.4256514122462978
1,2,0.3092505435958744
2,1,0.19494534969183125
1,1,0.14319082177290657
2,1,0.2581380099302553
3,3,0.546836676067657
1,1,0.17704594436507898
2,1,0.26847139869537284
3,3,0.5949615203669572
1,1,0.23542758322337096
1,1,0.13919655552520221
3,3,0.45621574303444584
2,1,0.2813312256902917
1,3,0.38742390191482984
2,3,0.4125315012223889
2,1,0.22979951876393304
2,2,0.3192350532647458
2,3,0.5820146645747195
3,3,0.7208140576284606
1,3,0.3814963888821737
1,1,0.1865658357753938
3,2,0.33147278390485757
1,1,0.17371419324017068
1,1,0.17357409835371107
2,2,0.23847363424614126
1,1,0.1477169442635259
1,1,0.31063413504384185
1,1,0.324806257284736
2,2,0.2901777156572337
2,1,0.15477124825010588
1,1,0.2201491878014778
3,3,0.537949119094272
1,1,0.1612735721537685
3,3,0.4299962771220537
2,2,0.35024721075760246
1,2,0.2711872869228065
3,2,0.2420403160375852
1,1,0.271773566949569
2,1,0.26211707331934286
3,3,0.7540710930016842
2,1,0.2679795093637687
1,1,0.13888216375597764
3,3,0.45134701372355884
3,3,0.5534033084491378
1,1,0.2578468441364749
1,1,0.228228863070655
1,1,0.1761358797022198
3,3,0.4281771283283917
2,1,0.2787544240087315
1,1,0.1837305710518264
1,1,0.12661780878334455
1,1,0.1854780520025051
1,1,0.14911921486063584
2,3,0.36856779689302593
2,2,0.3324433954318279
1,1,0.19297604282670872
1,2,0.21850647629041817
1,2,0.22047654981639006
1,2,0.2867834836857902
2,2,0.24282932839567026
1,1,0.17204019008738516
1,1,0.21390122777423104
1,2,0.2867711755399431
2,1,0.31777822530594385
1,1,0.15642435515835534
1,1,0.17442072631733768
1,1,0.253369076780317
1,1,0.21088403799862196
1,1,0.10712578219397136
1,2,0.2503197383804018
1,1,0.1973351717884393
1,1,0.15622627894978683
1,1,0.21199692961201289
3,3,0.523160647722477
3,3,0.5682931269966955
2,1,0.22736725135756622
1,1,0.23092437989522893
1,1,0.15696489362250177
1,2,0.33653645556415573
1,1,0.1491442030788693
1,1,0.15829792611334864
2,1,0.2262001669559363
1,1,0.1796841629486463
1,1,0.2871191987201977
1,1,0.27525922412773335
1,1,0.15336235163449216
1,2,0.2678755838545154
1,1,0.2288695479751772
2,1,0.22653481500860387
1,1,0.11133285503758612
2,2,0.2746989107884612
1,1,0.17314805727959498
3,3,0.5498027284671322
1,1,0.17846062603390098
1,2,0.32135536894722
1,2,0.26215818209176683
1,1,0.1746726718999394
3,3,0.6221595974657302
1,1,0.20872281398134013
3,3,0.49643813445176144
1,2,0.30095986698670435
3,3,0.5959426602785046
1,1,0.21857450497012934
1,1,0.1573999484476587
2,2,0.30304776445636084
1,1,0.13960732517336308
2,2,0.25964586450669663
1,1,0.28138645108504007
1,1,0.16587194843783962
1,1,0.2683725316294647
2,2,0.293498970253687
1,2,0.3371619912123704
1,1,0.12159109369593495
2,2,0.2335243656715923
1,1,0.23045913294847897
2,1,0.2016461378380626
3,2,0.3663495024275074
3,1,0.21980389044873042
1,1,0.21084120625881891
3,3,0.4892692252336459
1,1,0.2942678376314445
3,1,0.2447996515916367
1,1,0.17181237822545317
3,2,0.3556222941584873
3,3,0.6182468998986791
1,2,0.2922444524339072
1,1,0.2361289325686327
2,2,0.3282834471553482
2,1,0.3059056792879176
1,1,0.20542168625780316
2,1,0.1852843569991444
2,3,0.49055516920949604
1,1,0.1689120485879033
1,1,0.20164920090001878
1,1,0.21655541802291808
1,1,0.215740837777399
2,1,0.25520875312161084
1,2,0.3661260534927075
2,1,0.20386607140859206
1,1,0.18831027608869516
1,3,0.35224532774559847
1,1,0.1453262119293013
1,1,0.16387153739008412
1,1,0.14973906173708604
1,1,0.18542251616440938
1,1,0.17913384258838122
1,1,0.21055558168568633
1,1,0.12293749351177845
2,2,0.1896235284488971
2,1,0.21359608446813405
1,1,0.16849995959266972
1,2,0.26704696431983793
1,2,0.3009036313931948
2,1,0.21524723176495703
2,2,0.3447316982552834
