ANSWER,PREDICTION,PROB
1,1,0.3149561214445617
1,1,0.3165312563929311
2,3,0.33989927983291396
2,1,0.3291356677510577
2,1,0.3267024725476827
1,1,0.31363954609269346
1,1,0.3264738625085562
1,2,0.33240683624902084
1,1,0.3210507372254293
3,3,0.36230111303121515
2,2,0.3271909507746665
1,1,0.3135233217203309
2,2,0.3326380958847625
1,1,0.3248599869558256
3,3,0.3524509353976188
2,1,0.3204459498908392
2,2,0.33231408030671516
1,1,0.3191657587906857
1,2,0.32810421010619667
3,2,0.33115566106791816
3,3,0.3510671070912823
3,3,0.3575366848660081
3,3,0.3612010103378872
1,1,0.3258199048090123
1,1,0.32270996688285003
1,1,0.32634344227855405
2,1,0.3170025822702076
3,1,0.32650048289577
2,2,0.33094332469382426
1,2,0.32928228595886005
1,2,0.32868361338672847
2,2,0.3302924012194229
1,1,0.31453625664276164
1,2,0.33689917643987816
2,2,0.3294656915709148
1,1,0.31699769625376717
3,3,0.35644702801181427
3,2,0.3303434729650392
1,1,0.3195227415761571
1,1,0.32170930393944536
3,3,0.3444747809261365
1,1,0.31730475018781784
1,1,0.32450851411688364
2,2,0.36941599604439157
3,3,0.3432866296014435
1,3,0.34134001501782657
1,1,0.32066423436750163
1,1,0.3159352333969761
2,3,0.3408220498248654
2,2,0.33107585647132703
1,2,0.3308888283941696
2,2,0.33218893756157686
2,3,0.34074230759597557
2,2,0.33511483109676377
3,3,0.3559775902838049
2,1,0.32686245832669814
2,2,0.3366571155032075
1,2,0.3285794071637871
1,1,0.319273641679489
1,1,0.32591163866755773
1,2,0.3256819795495444
2,2,0.33136020095190943
1,1,0.32708696397170134
3,2,0.3362165545914667
3,3,0.3393420413833483
3,3,0.3562979192604265
1,1,0.3188878806906156
2,2,0.33066224580038855
1,1,0.3224345051361629
1,1,0.3227775327319972
2,2,0.33057746388282955
1,1,0.3180767405466414
1,1,0.3233987695311512
1,1,0.32545116206654057
2,3,0.34382960647760336
1,1,0.3195737575248905
3,3,0.34644777321983333
1,1,0.321522799989119
2,1,0.3262601668150659
2,2,0.32823011976137906
1,1,0.3216910895387757
1,1,0.3139762363606051
2,2,0.3283375017882318
3,3,0.34771986689510814
3,3,0.3664608725895417
1,1,0.3170682814302779
3,3,0.3511073179938307
2,2,0.33684466727103124
1,1,0.35596860347681736
1,1,0.3159568896465036
1,1,0.31545000761409425
1,1,0.3248806147220228
3,3,0.36727105880055594
1,1,0.33316408380267143
1,1,0.3236752175998674
1,1,0.31376003319536955
3,3,0.34150679397033384
2,2,0.3289971990703591
3,3,0.3422396591332483
1,2,0.32710568194850875
1,1,0.3145073520411311
2,3,0.3365600199276182
1,1,0.3189575041200621
1,1,0.31903746923087944
1,1,0.3162160312560616
3,2,0.3385708520490499
1,1,0.32040517969501503
1,3,0.3358130103160272
1,1,0.31954466486253974
3,3,0.35087331173422154
1,1,0.3217856891443933
2,1,0.32020281869724604
1,1,0.3179926763117841
1,1,0.3159394188432972
1,1,0.3268532280362768
1,1,0.31900465350046564
1,2,0.32471617828807264
1,2,0.32883892906758433
1,1,0.322824550443605
1,1,0.3233209439399642
2,2,0.332088175710175
2,2,0.33177081056871327
1,1,0.3203973851503639
3,3,0.3375823929246143
2,1,0.3216746047459101
1,1,0.32034754142385685
1,1,0.32553324556623137
1,2,0.32800894090846433
2,2,0.33366804092257035
1,1,0.31542202492323296
1,1,0.31451774499150886
2,3,0.34120908321687243
1,1,0.32113436513068266
2,1,0.32793401281818013
1,1,0.30718567892950394
3,3,0.34529662570840985
1,2,0.33129154723405935
1,1,0.3214841462546206
3,3,0.3464594885620518
1,2,0.327316642349564
2,2,0.33385990652786496
1,1,0.32328164671714654
2,2,0.3326761123313031
1,1,0.3228545158038287
3,3,0.34185490770219895
2,1,0.326130591234284
3,3,0.3424192498227976
2,1,0.32432345074247254
1,1,0.3223674614259719
2,2,0.33494171163320113
3,3,0.3623306874587426
2,1,0.32767414684441054
1,1,0.32534133925915193
1,1,0.32040517969501503
2,3,0.3401453086774922
1,1,0.32253660415178315
1,1,0.3190343777300234
3,3,0.38798180238602215
2,1,0.3278219800434949
1,2,0.3316561219641768
2,1,0.3195418505939315
1,1,0.32582343180808543
2,3,0.3446568981744529
1,3,0.33803269074186565
1,1,0.31655443201696515
