ANSWER,PREDICTION,PROB
3,2,0.22398514
2,3,0.878146
1,1,0.0037043379
2,3,0.87547415
1,1,0.0017962193
2,3,0.82169324
3,3,0.91608864
3,3,0.9547242
3,3,0.9960704
2,3,0.77107316
1,1,0.006581241
1,2,0.0036586544
2,1,0.0009431211
3,3,0.9941129
1,1,0.0011838207
3,3,0.99623114
1,1,0.08344462
3,3,0.9849412
1,1,0.004313488
2,1,0.000896886
2,2,0.0049250494
1,2,0.0025082198
3,3,0.96502787
3,1,0.0006348953
2,2,0.012151492
3,3,0.98827785
2,1,0.2032607
1,1,0.0017801399
2,1,0.001389032
1,1,0.0017883971
3,3,0.9872236
3,3,0.6736793
2,3,0.988684
3,3,0.96098685
3,3,0.9968821
3,3,0.99503434
1,1,0.0012179889
2,2,0.031523764
1,1,0.0015548794
1,1,0.00074951
1,1,0.020369088
3,2,0.017653747
3,3,0.99496317
1,1,0.001997238
1,3,0.99104184
3,3,0.99296874
1,1,0.0006107108
2,2,0.0035447145
2,1,0.0070200814
1,1,0.00054323167
1,1,0.0009371773
1,1,0.00090786983
3,3,0.99647266
1,1,0.0009955452
1,3,0.98341435
1,1,0.0006325213
2,1,0.0019174259
1,1,0.19572484
2,2,0.31680077
1,1,0.0004925496
1,3,0.6824645
1,1,0.0025097018
3,3,0.8106396
1,1,0.025426885
1,2,0.0012947461
2,1,0.0044923807
1,2,0.016555628
1,1,0.0013399409
3,2,0.0064441953
2,2,0.06544332
3,3,0.99375594
2,2,0.007252985
3,3,0.9968862
1,1,0.0012709266
2,1,0.009587348
1,2,0.18005903
1,1,0.0007345027
1,1,0.0005193798
1,2,0.0010475711
1,2,0.014718189
3,2,0.22992332
1,1,0.053330883
3,3,0.99550253
1,2,0.004387975
1,1,0.000621811
1,1,0.0009884504
3,3,0.9935371
1,2,0.01220457
2,3,0.86200726
2,2,0.099531345
1,1,0.16335142
2,2,0.021200946
2,2,0.042077553
1,1,0.0012627079
3,3,0.9968636
2,2,0.010426923
1,1,0.0013657766
1,1,0.00094996917
2,2,0.14187858
1,1,0.00059756276
2,2,0.19059847
2,2,0.1820063
3,3,0.99324256
1,2,0.004873166
2,1,0.0065003987
1,1,0.0006216733
1,1,0.017593587
1,1,0.0010702721
1,1,0.0009397566
2,2,0.11007417
1,1,0.0009070444
1,1,0.0006960274
3,1,0.0030332413
1,1,0.0020346236
1,2,0.006906766
2,2,0.0045001684
1,1,0.001353724
1,1,0.0009805249
3,2,0.13803501
2,2,0.006488925
2,1,0.008916379
1,1,0.0011555984
1,1,0.373447
1,1,0.0007753845
2,3,0.9357083
1,1,0.0022042093
1,2,0.0015011585
2,2,0.0024169213
1,1,0.0012742917
1,1,0.010378144
1,2,0.0048541753
2,2,0.004651958
1,1,0.00089815015
2,2,0.0043996875
2,3,0.8729425
3,3,0.9920827
1,2,0.051268607
2,1,0.0037723999
1,1,0.00064675085
1,1,0.0010430407
1,1,0.001001035
2,1,0.003020156
1,1,0.0016624735
3,3,0.9944508
