ANSWER,PREDICTION,PROB
1,1,0.0018335166
1,1,0.0006111599
2,2,0.19150463
1,3,0.9986663
3,3,0.99865854
3,2,0.005502935
2,1,0.00429061
1,2,0.00016708943
1,1,0.0004229368
1,1,0.00061493565
1,1,0.0007021986
3,3,0.9604316
3,3,0.99864787
2,1,0.09845882
2,2,0.010400188
3,3,0.9988059
2,3,0.99814975
1,1,0.0009662303
1,1,0.0029919886
2,1,0.003054471
1,1,0.0036359944
2,1,0.046908237
3,2,0.017293228
1,3,0.8674528
2,3,0.6121093
3,3,0.9988445
3,3,0.9890941
1,1,0.00070843264
1,1,0.0016027964
3,3,0.9625814
1,1,0.00019727553
3,3,0.9950348
1,1,0.022979092
2,2,0.016716052
3,3,0.95293504
1,1,0.00082360115
3,3,0.9988889
2,1,0.001036317
3,3,0.9989741
1,2,0.0006525263
1,1,0.00033307076
1,1,0.005592755
1,1,0.0009563985
1,1,0.00019553296
1,1,0.0053823674
3,3,0.99892396
1,3,0.86986506
1,1,0.0011516692
2,1,0.0010064894
1,3,0.9653958
3,3,0.9895309
3,3,0.9990946
2,1,0.00059808744
1,1,0.000683648
2,1,0.43694097
3,3,0.9990069
3,3,0.9984456
2,2,0.0028306115
1,1,0.00095349766
2,1,0.01042406
1,1,0.0008241081
1,1,0.0013996162
2,3,0.99835545
2,3,0.6440365
1,1,0.004323117
3,2,0.033176336
1,2,0.0050839493
1,1,0.00060019916
3,3,0.99707174
1,1,0.0028647212
3,3,0.99913836
1,1,0.000932919
3,3,0.9989114
3,2,0.00040579087
1,1,0.00077694556
1,1,0.0009871455
1,1,0.0022172625
1,1,0.006526351
2,1,0.0006796595
2,2,0.00041261248
3,3,0.99899155
1,2,0.028963573
1,1,0.016598243
1,1,0.0005885312
2,1,0.0027580177
1,2,0.00047571573
3,3,0.99853444
2,3,0.991184
1,1,0.0002967285
3,3,0.9987035
2,2,0.00030536676
2,3,0.98204124
2,1,0.000281529
1,1,0.00032452715
3,3,0.99820125
3,3,0.99912137
3,2,0.00772675
1,2,0.0013516009
2,3,0.990302
1,1,0.0014853638
3,3,0.66617566
1,1,0.1379944
3,3,0.99662054
1,1,0.00047847198
1,1,0.0010861652
3,3,0.9973328
1,1,0.00053356815
1,1,0.0006858696
1,3,0.9102485
1,1,0.0005644016
3,2,0.036238175
1,1,0.0012796596
2,1,0.0011181879
2,2,0.001096054
2,1,0.001365149
1,3,0.926357
1,1,0.0011771254
1,1,0.0021227987
3,3,0.9980761
1,1,0.00047653422
2,1,0.031024402
1,2,0.00026369528
2,1,0.0007883431
1,1,0.0008118183
1,1,0.0045571947
3,3,0.99779886
1,2,0.0017028094
2,2,0.0036664591
2,1,0.0011315001
3,3,0.998774
1,1,0.004667616
1,1,0.00069149624
3,3,0.99891675
1,1,0.0005336332
3,3,0.9932081
1,1,0.009682361
1,1,0.0007616827
1,1,0.0007443391
1,1,0.0006659198
1,3,0.722037
1,3,0.99829906
1,1,0.00060536707
1,1,0.0005664159
3,3,0.69735
1,1,0.06533083
1,1,0.0005209445
1,2,0.00020560528
2,1,0.004627525
2,2,0.006052129
2,3,0.99852103
2,2,0.0003677481
1,1,0.0004633291
1,2,0.0055990973
1,1,0.0013546126
2,3,0.9806636
3,3,0.9989945
2,2,0.004320725
2,1,0.018359756
1,2,0.25625965
2,1,0.0012811428
1,1,0.00048608248
1,1,0.0005300985
2,1,0.0010922244
1,3,0.9428206
3,3,0.99630874
1,3,0.90309495
2,1,0.00072729116
3,3,0.99818075
2,3,0.6747797
2,2,0.00068153575
2,1,0.0028476266
2,1,0.0005717811
1,1,0.004817985
1,2,0.0738722
1,1,0.0010033157
3,3,0.9990722
1,1,0.00087705854
3,3,0.99889046
3,2,0.107393324
2,2,0.07658207
1,1,0.00091995165
3,3,0.99903524
2,1,0.0006000558
2,2,0.0012058854
1,1,0.0011174264
1,1,0.0020573358
1,1,0.003603059
3,3,0.998049
1,1,0.00045960164
1,1,0.0006863774
1,2,0.00031954903
2,2,0.0010567156
3,3,0.87593263
1,1,0.00028119102
2,3,0.91653514
1,1,0.00035403992
2,1,0.0007913562
2,1,0.00034731018
2,2,0.0067671034
1,2,0.19447601
1,1,0.0004975595
2,2,0.002873524
2,1,0.00030375476
2,3,0.97692865
3,3,0.99879456
2,3,0.99812645
2,3,0.99871635
1,1,0.0009480518
1,1,0.000394333
2,3,0.9952892
1,1,0.0011361286
2,2,0.04451911
3,3,0.9990114
1,3,0.9967619
1,1,0.00048774146
2,1,0.00057747663
1,1,0.00037415096
3,3,0.99899715
1,1,0.0019243399
1,1,0.001012392
2,2,0.00010662777
2,1,0.0016121342
2,2,0.055995177
1,1,0.048785158
1,1,0.000710688
3,3,0.99910754
2,1,0.0010303776
1,1,0.00050091225
2,1,0.0010341904
3,3,0.9984346
1,1,0.0006795708
1,2,0.03139995
1,1,0.00031492714
1,1,0.001099043
1,2,0.00079532975
1,1,0.0016684413
2,3,0.99582666
2,3,0.9989159
3,3,0.9988959
2,2,0.0049786614
1,1,0.0010796416
1,1,0.0003550774
1,1,0.0013742194
1,1,0.00042755337
2,3,0.9958978
1,1,0.0011075817
1,2,0.012996573
2,1,0.02736198
1,1,0.0012306991
1,1,0.00036222136
1,2,0.0009180907
1,2,0.0003974655
1,1,0.014383044
1,1,0.0019151984
1,1,0.0010433848
2,3,0.6278955
3,3,0.99887556
2,2,0.11593179
1,2,0.0017251846
1,3,0.9880998
1,1,0.0020644586
1,2,0.011021745
2,3,0.86748034
1,1,0.0010350068
1,1,0.00056706974
3,3,0.9916025
3,3,0.99908066
1,1,0.0007932719
1,1,0.00046457976
1,1,0.0005986128
3,3,0.99806696
1,1,0.00025581557
2,2,0.00020075458
1,1,0.0011390274
3,3,0.99819654
2,3,0.98464775
1,2,0.00062696985
3,3,0.9982514
2,1,0.0028261263
3,3,0.81252545
2,3,0.9905329
1,1,0.00028029908
2,2,0.00023974244
2,2,0.024436101
1,1,0.00021198414
1,1,0.015631003
3,3,0.9946561
1,1,0.0004506703
1,2,0.007934501
2,2,0.0669674
1,1,0.0011074728
1,1,0.028178604
1,1,0.0010388298
1,1,0.00052574015
3,3,0.998374
2,1,0.03321734
3,3,0.9984634
1,1,0.004174603
1,1,0.0010245141
1,1,0.00086970505
1,3,0.9553819
2,1,0.016126046
3,3,0.80714506
3,3,0.9977538
1,1,0.00049049617
1,1,0.0006531632
1,1,0.0006599674
1,1,0.00045314775
1,1,0.0008799874
2,2,0.005755289
1,1,0.03383257
3,3,0.74852437
1,1,0.00035979017
1,1,0.0013642281
1,1,0.0013251248
