ANSWER,PREDICTION,PROB
1,1,0.00047682226
1,1,0.0016944831
2,1,6.3674066e-05
1,3,0.9535992
2,2,0.000385236
2,1,0.22838263
1,1,0.037725344
1,1,0.0019952373
2,3,0.9904695
3,3,0.9982735
1,2,0.0060914513
2,2,0.019092482
2,2,0.0032234555
3,3,0.99174386
1,2,0.01874222
3,3,0.99955636
2,1,0.0016800968
2,2,0.07943364
1,2,0.0065748077
2,1,0.14545333
1,1,0.002517325
1,2,0.003267754
3,2,0.3053265
2,2,0.27625993
1,1,0.01610269
1,1,0.23691
1,2,0.03114572
2,2,0.0050948407
1,1,0.008197117
1,1,0.009782428
1,1,0.0038728248
3,3,0.63747144
2,3,0.8184114
2,3,0.9874434
1,1,0.012369201
1,1,0.013237306
2,2,0.005051721
1,1,6.0672253e-05
2,2,0.006489598
3,3,0.9925338
1,1,0.20721532
1,1,0.0015895668
2,2,0.3681437
3,3,0.7385627
2,2,0.049351875
1,2,0.011739463
2,2,0.0038622452
3,3,0.9086694
1,1,0.00042098106
1,1,0.016278619
1,1,0.0007143214
1,1,0.0018931178
3,3,0.96693623
3,3,0.9979024
1,1,0.00024133449
1,2,0.006276099
2,1,0.028891493
1,1,1.1556533e-05
1,1,0.0012234978
1,2,0.017152905
1,2,0.0070188954
3,2,0.3565418
1,1,0.0001916799
1,1,0.0320331
1,1,0.0021222925
1,1,0.00030755348
1,1,0.033482056
1,1,0.00021569447
1,2,0.004570429
1,1,0.011914613
1,2,0.002678994
1,1,0.00051134004
2,2,0.18638326
3,3,0.8629037
1,1,9.055556e-05
2,3,0.72098535
1,2,0.002031172
1,1,0.0027633414
3,3,0.9883739
2,2,0.16275698
3,3,0.9971878
1,1,0.034351923
1,1,6.335324e-05
1,1,0.00014718674
1,1,0.0006150232
1,1,0.0017527845
3,3,0.9525348
1,1,0.00015100434
3,3,0.6637298
2,2,0.01708356
1,2,0.030542158
2,1,0.00142835
1,1,0.0023421845
2,1,0.35071903
1,2,0.0408197
2,2,0.053202346
3,3,0.99967873
3,2,0.262477
1,1,0.018903907
1,2,0.0042271963
1,2,0.078558974
3,3,0.9665681
1,1,0.00028508727
1,1,0.0061918716
1,1,0.011950888
1,1,8.242385e-06
1,2,0.00071977923
2,1,0.00788592
1,2,0.016463522
1,1,0.0006273699
2,3,0.9144002
1,1,0.0016228637
1,1,0.08575393
1,1,0.008155276
1,1,0.0016648764
1,1,0.00076496776
1,2,0.12545241
3,3,0.929039
1,1,2.6836482e-05
2,2,0.10563411
1,1,0.0015601285
1,1,0.005890276
2,2,0.021407304
1,1,0.001385749
1,2,0.2536395
3,3,0.7631259
1,1,0.00039992505
1,2,0.010239378
1,1,0.08722245
3,2,0.46354815
1,1,0.0646411
1,2,0.00087016425
3,1,0.06710518
1,1,9.3868846e-05
3,2,0.40898025
3,3,0.99937844
2,2,0.016808394
1,1,0.00054328644
1,2,0.00049456366
1,3,0.5703841
2,2,0.012696933
1,1,0.00011945489
1,1,0.00026881683
1,2,0.003389542
3,3,0.9988545
1,1,0.0028000132
2,2,0.45772767
1,1,6.496649e-05
3,3,0.663041
2,2,0.06973457
1,1,0.0008827238
1,1,0.00045925946
2,2,0.24346918
2,3,0.8693659
1,1,2.8616387e-05
2,3,0.689096
1,2,0.078657396
2,3,0.505847
1,2,0.19215696
1,1,0.0020024395
1,1,0.021200394
1,2,0.0052177096
1,1,0.0025724943
1,1,0.0010882793
1,2,0.0974277
3,3,0.9993517
2,1,0.05720147
