ANSWER,PREDICTION,PROB
1,1,0.0006790782
1,1,0.02055944
2,1,0.030289622
1,3,0.9999912
2,1,1.1396997e-06
2,2,0.3464522
1,1,2.1006454e-06
1,1,0.20829828
2,3,0.95140076
3,3,0.99999964
1,1,0.0017970548
2,2,0.2255203
2,1,2.7488628e-05
3,3,0.95383286
1,2,0.008014398
3,3,0.9999409
2,2,0.002179469
2,2,0.12008401
1,2,0.35066846
2,1,0.009683423
1,1,0.13978586
1,2,0.038374756
3,3,0.65260893
2,3,0.8084624
1,1,4.2078787e-05
1,2,0.25179446
1,2,0.00040260408
2,2,0.0017377901
1,2,0.003504089
1,1,0.000780353
1,1,0.01158584
3,3,0.6865151
2,3,0.96009344
2,3,0.6972484
1,2,0.0062336507
1,1,0.0004649418
2,2,0.0002795392
1,1,5.702141e-06
2,2,0.01999992
3,3,0.99999225
1,1,0.00083935505
1,1,9.175024e-06
2,3,0.62897784
3,3,0.98028207
2,2,0.0018915152
1,2,0.15327254
2,2,0.025294533
3,3,0.99280626
1,1,0.007877363
1,1,8.871839e-05
1,1,0.0041390844
1,1,0.005300901
3,2,0.39976993
3,3,0.9999927
1,1,2.4996003e-05
1,2,0.0018067204
2,1,0.0069111064
1,1,0.00032090017
1,1,0.00017680418
1,2,0.016664365
1,1,0.0133172525
3,2,0.0037702846
1,1,0.0005725181
1,1,0.011219498
1,1,1.2634455e-05
1,1,0.0005017303
1,2,0.07107447
1,1,0.012426215
1,2,0.01727346
1,1,0.0014440711
1,1,0.0015892137
1,1,0.002388575
2,2,0.004715958
3,3,0.99966013
1,1,7.666336e-05
2,2,0.06264052
1,1,7.5183765e-05
1,1,3.013292e-05
3,3,0.99999166
2,2,0.42065418
3,3,0.99951744
1,1,0.002396173
1,1,0.003923505
1,1,1.1119203e-06
1,1,0.00026484142
1,1,0.0018083791
3,3,0.99928766
1,1,0.0012933718
3,3,0.95366985
2,2,0.11546923
1,2,0.32567528
2,1,0.0015449629
1,1,0.004812427
2,3,0.9986972
1,1,0.015343504
2,2,0.044117372
3,3,1.0
3,3,0.91189593
1,1,0.000830443
1,2,0.004349665
1,2,0.006181089
3,3,0.9999552
1,1,0.00049241073
1,2,0.014081501
1,1,0.20315984
1,1,6.701013e-05
1,2,2.8448761e-05
2,2,0.01839159
1,2,0.002601817
1,1,0.0012440687
2,2,0.046949968
1,1,0.0036139276
1,1,0.00024320064
1,2,0.12515026
1,1,9.975815e-05
1,1,3.222192e-06
1,2,0.1464732
3,3,0.99719477
1,1,5.679977e-06
2,2,0.13385485
1,1,7.2848685e-05
1,1,0.012812747
2,2,0.23099831
1,1,1.986806e-06
1,1,0.0005683783
3,3,0.77606213
1,1,0.0013479266
1,1,0.0029297122
1,2,0.39696395
3,3,0.7303464
1,2,0.00031446328
1,2,0.0019583474
3,1,0.17376594
1,1,0.0061037275
3,3,0.69064325
3,3,1.0
2,1,1.49252455e-05
1,1,0.0007735655
1,1,0.0053439657
1,2,0.40113887
2,2,0.003510908
1,1,0.0019605334
1,1,0.0001462795
1,1,3.8758717e-05
3,3,0.9999999
1,1,0.00029967012
2,3,0.80623394
1,1,0.0047206716
3,3,0.5347672
2,2,0.0624238
1,1,0.00014933728
1,1,7.4052684e-07
2,2,0.34329498
2,3,0.8755168
1,1,0.0034362588
2,2,0.026043009
1,2,0.06304531
2,2,0.037685547
1,3,0.6170745
1,1,0.0009162209
1,2,0.033274103
1,2,0.009918604
1,1,0.0064200987
1,1,0.07640208
1,2,0.08668014
3,3,0.99999976
2,1,7.612708e-05
1,1,0.00043210402
2,3,0.99991417
2,2,0.00012321018
2,2,0.0032510941
2,2,0.006211446
2,2,0.002503212
2,2,0.0033381914
2,2,0.20482329
2,2,0.20632818
1,3,0.6545955
1,1,4.622092e-06
1,1,0.00014028748
1,2,0.40718642
1,1,0.021470483
2,3,0.99996614
3,3,0.99931264
1,1,0.00015168228
1,2,0.006925293
1,2,0.031611335
1,1,0.0032242252
2,2,0.0006860444
1,1,0.015291753
2,3,0.7736652
1,1,4.6588355e-07
1,1,0.013159733
1,2,0.014888596
3,1,2.8364067e-05
1,2,0.005651599
1,1,0.004934577
1,2,0.0005519378
1,1,0.07953439
1,1,0.0010513355
2,2,0.43165877
3,1,0.2225205
1,3,0.7968896
1,2,0.001549866
2,3,0.99596393
3,3,0.9912202
2,1,0.0024277137
1,1,9.308233e-05
2,3,0.93041027
3,3,0.983809
1,2,0.0016473042
2,2,0.033784002
2,2,0.0918372
1,1,0.0017139945
3,3,0.9206966
1,1,1.8861092e-05
1,1,0.0099662915
2,1,6.0902807e-05
1,1,0.004545643
3,2,0.4464731
1,3,0.98118514
2,1,0.22578672
3,3,0.9884935
3,3,0.8196856
1,2,0.0021950935
1,1,0.0006803604
1,2,0.00047045582
2,2,0.03094496
1,2,0.047115445
1,1,4.9013245e-08
1,1,1.1255481e-06
1,1,0.00039822492
3,3,0.42947042
1,1,0.00070333394
3,3,0.8926351
2,2,0.050331853
3,3,0.99882644
3,3,0.999637
3,2,0.00869182
3,3,0.99934167
1,2,0.0005795947
2,2,0.13558476
1,1,0.00010422371
1,1,0.005344148
2,1,0.00026021298
1,1,0.005793426
1,1,0.033679493
1,1,0.0051313867
1,1,0.011784132
1,1,0.005318494
1,1,0.00013280653
1,2,0.049544882
2,2,0.07470914
3,3,0.94929475
3,3,0.5677594
1,2,0.010094871
1,2,0.00015708272
1,1,7.142017e-05
2,1,3.78956e-08
1,2,0.01000948
2,3,0.9857759
1,2,0.19350095
2,3,0.77630913
2,1,0.00010802354
1,1,3.6145866e-05
2,2,0.00085749256
1,1,0.0010651497
3,3,0.9994286
