ANSWER,PREDICTION,PROB
1,1,0.01417131119687684
1,1,0.003555934181269876
2,2,0.056850357372961596
1,3,0.9389932471693839
3,3,0.9653457379822487
3,3,0.8652125146324718
2,2,0.20945297939937102
1,2,0.011933655641549221
1,1,0.0004735962158228991
1,1,0.001431259679276571
1,1,6.330957652194424e-05
3,2,0.4830107099494003
3,3,0.9666019762016255
2,2,0.09546292891728235
2,2,0.07258493421173376
3,3,0.9958620780918199
2,3,0.6091937248611508
1,1,0.0028547615889713877
1,2,0.03908529466418709
2,1,0.07617246503378056
1,1,0.04285954925386451
2,2,0.142659769081744
3,1,0.06806922324366477
1,2,0.2447918570156909
2,2,0.06240053607827195
3,3,0.8907128278285665
3,3,0.7257980886071074
1,1,0.0003467624927032862
1,1,0.007357079140301269
3,3,0.8652877335017493
1,1,0.03949890303626697
3,3,0.5674146073493564
1,1,0.040064589056517705
2,3,0.6100902305198953
3,2,0.2887123204149355
1,2,0.04405278628661695
3,3,0.7569515418676761
2,1,0.03342740386810362
3,3,0.5763567346558001
1,2,0.0839632601814393
1,1,0.010233795471555394
1,1,0.045192609535898674
1,1,0.0007123844742514998
1,1,0.0018801020534990106
1,2,0.15118612092069075
3,3,0.9903384599258925
1,2,0.10242059486877958
1,2,0.09998176082866905
2,1,0.03595316149355761
1,2,0.07843839312580803
3,2,0.24615762333964347
3,3,0.7166442144571761
2,1,0.10196688701642267
1,1,0.02481577584881609
2,3,0.5318835238257397
3,3,0.9220111801711778
3,3,0.6307423359528254
2,2,0.36350855832768514
1,1,0.00026716662098430136
2,2,0.25726984643056044
1,1,0.0020017823929552097
1,1,0.002571616914198932
2,2,0.2645465112050994
2,2,0.2152947754729056
1,2,0.152143551147562
3,3,0.7065210537541081
1,2,0.13331226466723228
1,1,0.002604474364523005
3,3,0.9070562762635259
1,2,0.07085164766889882
3,3,0.8537008068699745
1,1,0.0004134856361532053
3,3,0.958955524268344
3,2,0.39312233616005693
1,1,0.0010265454432543647
1,1,3.610829657445404e-05
1,1,0.03443449624872212
1,1,0.035425027408961966
2,1,0.007460617143308388
2,2,0.15039299019091823
3,3,0.6499464334620929
1,1,0.02026413726573219
1,2,0.024402331756459807
1,1,0.007353270294734524
2,1,0.0014114920412754345
1,1,0.03454082203847676
3,3,0.9843113352336174
2,2,0.29370051413703946
1,1,0.00034127479017682325
3,3,0.9922777541997511
2,2,0.081333905543929
2,3,0.6187965720638043
2,1,0.02324774939833105
1,1,0.014493262439249161
3,3,0.8964338429887925
3,3,0.9901825358883671
3,2,0.24475586909934918
1,2,0.032229481990669585
2,2,0.15444889606283482
1,1,0.0012302250465850172
3,3,0.7869010223032421
1,2,0.12514916833512624
3,3,0.8566447375767756
1,1,0.00668325511909216
1,1,0.0005911865453573235
3,3,0.6600892038327644
1,2,0.039044351125758485
1,1,0.0019547692422250567
1,1,0.05603904092194499
1,1,0.023111339744435598
3,2,0.47500964211052366
1,1,0.0005764568755953331
2,1,0.14430300655712586
2,2,0.282114050547502
2,2,0.11149157418162133
1,1,0.09761849894689403
1,1,0.003469347657893879
1,1,0.013215046102675867
3,3,0.9429849215963387
1,1,0.0014381800496484681
2,1,0.05546556560858313
1,1,0.021099156836318363
2,1,0.01401160624643435
1,1,0.0002598887558168425
1,2,0.3374522318870954
3,3,0.7278953497186512
1,2,0.00884810674063619
2,2,0.35063174966930405
2,2,0.09810039071829244
3,3,0.9755705407629225
1,1,0.13279065678527255
1,1,0.028631826036843954
3,3,0.5677742985746044
1,1,2.9736707517437952e-05
3,2,0.4518337329785875
1,1,0.002099915679002233
1,1,0.016671865666891206
1,1,0.0005134182437853348
1,1,0.0033660223727240983
1,2,0.3826145427788763
1,2,0.2504688630253751
1,1,0.005830790645919041
1,1,0.002977385367850842
3,2,0.23995395902993033
1,2,0.14868394205138588
1,1,0.010051275241648545
1,1,0.0063684841735417224
2,1,0.039577372060462135
2,3,0.6972561621888849
2,3,0.9319414378611769
2,2,0.10222625827701981
1,1,0.0032449794160521782
1,2,0.08012972460006959
1,2,0.018879902358053285
2,2,0.10681583661555463
3,3,0.8370708746200581
2,3,0.5783679276836176
2,2,0.3576023384635992
1,3,0.5456234921851417
2,1,0.010110286034800334
1,1,0.027057728564420833
1,1,0.002548505807781153
2,2,0.031472797068002094
1,3,0.6016996405722039
3,3,0.8402449045463765
1,2,0.04937428958218618
2,1,0.02422400074362033
3,2,0.42344477125855
2,2,0.2397403025508004
2,2,0.2895805003105063
2,2,0.20341808628789215
2,1,0.0011028062588588738
1,1,0.02296854399984972
1,2,0.11193294597370032
1,1,0.0022488732772357844
3,3,0.9881094348054259
1,1,0.0001627509609799203
3,3,0.9396988958652872
3,2,0.1450407660668873
2,2,0.12585818592539047
1,1,0.060101124370797815
3,3,0.9417477843992226
2,2,0.04818542836180047
2,1,0.13298884703512262
1,1,0.0005190318978636341
1,2,0.008231612874021058
1,1,0.0643664981517381
3,2,0.4239248377603162
1,1,0.0016429304964014689
1,1,0.0013441868165829768
1,2,0.04295784746232566
2,2,0.2081637901749674
3,3,0.6329018919416177
1,1,0.006382362550978508
2,2,0.36703977587995357
1,1,0.00201007410310278
2,2,0.2194837180155127
2,1,0.0532119778004178
2,2,0.1052578568379324
1,2,0.08216050286070825
1,1,0.0028656515705822515
2,1,0.13647529014544435
2,2,0.05430125809624568
2,2,0.14809109738779022
3,3,0.9045602032483876
2,3,0.5671772332782234
2,2,0.24261345035763424
1,1,0.003897476747834352
1,1,0.001067526385202763
2,2,0.39581684301272063
1,1,0.00028476979629279286
2,2,0.4212819884782395
3,3,0.9357824858776835
1,2,0.2581682758471016
1,1,0.0014983445689418415
2,1,0.015569364174508219
