ANSWER,PREDICTION,PROB
2,3,0.6212780644017549
2,2,0.010339183381619396
2,2,0.1403213715542018
2,3,0.5115712753668394
1,2,0.04821319952814249
1,1,0.0005625540455246736
3,2,0.15776801738188054
1,1,0.09172743035156397
2,3,0.7077990693414105
3,2,0.2841767431636538
1,1,0.2341337949119229
1,1,0.05998798835293663
1,1,0.04157296407183773
1,1,0.001359226071209866
1,1,0.0030947980279839886
2,2,0.10438827505858622
2,2,0.135484061316914
1,1,0.01603538048681727
1,3,0.41201851956645064
1,2,0.025655778852824513
1,1,0.006589284817616845
2,2,0.27843057375709845
2,2,0.041987933824976106
1,1,4.395151880973759e-05
1,1,0.00020141027857300498
1,1,0.00019803688780446068
1,1,0.0006116448532659315
1,1,1.616843400869674e-05
2,1,0.06927447132733959
2,2,0.09719549020903882
2,2,0.14208973447730516
2,2,0.22165391136790874
1,1,0.00012254955220166673
1,2,0.2468749112213375
1,1,0.03183204311567336
1,1,0.009352208858598427
2,1,0.008926334416603758
1,1,0.01427409214906615
1,1,0.01506175678254824
1,1,0.004506024176338735
1,1,5.331135485286098e-05
1,1,0.19642430864218077
3,3,0.9845570642263484
2,1,0.04770236543029079
2,3,0.6939363091300649
3,3,0.9257794110515795
1,2,0.08103065519663499
2,3,0.6597595783148206
2,1,0.05611529491839409
1,1,0.09942328302336069
1,1,0.05636642166452998
1,1,0.0009310299092336411
3,3,0.9889456931782356
1,1,0.0048473382716738254
2,1,0.07082199895911091
1,1,8.311871060155992e-05
1,1,0.08493709794686112
1,1,0.036316187842273945
3,3,0.694798033832457
2,2,0.27854085261674416
1,1,0.00024226770214320429
2,3,0.8540750519315334
2,3,0.8531723003012534
3,3,0.9880995155526664
1,1,0.0030716268896121162
3,3,0.4644497037869247
3,3,0.7251717414471881
1,1,0.059774859993270604
2,1,0.2914559118986472
3,3,0.9958773910370503
1,2,0.013032413276162806
1,1,7.712083525143553e-05
1,2,0.024006340932768124
2,2,0.2966999918516106
2,2,0.2342496519541611
2,2,0.013373071366708896
3,3,0.7638242257549652
1,2,0.007795472604260549
3,3,0.7894296536781562
3,3,0.8613840044094304
3,3,0.9120938611741216
2,2,0.4372646570147432
1,1,0.001884225579545578
1,1,0.013180995556656059
2,2,0.1351494607845822
1,1,0.0005238770146328522
1,1,0.0002764828369032224
2,1,0.026673111394594665
1,3,0.7169356025449172
1,1,0.19717840434261416
1,2,0.01179871137091336
2,2,0.26318506088774746
1,1,0.02239691340012031
2,1,0.011461066484256903
2,1,0.019893824821083202
1,1,0.0005809769524160124
2,2,0.31601361139184936
1,1,2.4118472166192726e-05
2,2,0.04525960295374647
3,3,0.9928555751601681
2,2,0.02897503918708092
1,1,0.03256748257729925
1,2,0.00474401919644076
3,2,0.48100106593597863
1,1,0.00339232080485034
1,2,0.032841809177922406
1,3,0.5609858322029512
1,1,0.04430041430749801
1,2,0.04627616737834457
3,2,0.2575924948579603
3,2,0.005617026283101574
1,1,0.0330216794566752
2,1,0.24764710317467942
1,1,0.00014604369066011514
2,2,0.32281303879672946
2,3,0.9649712372631624
1,2,0.22969484214142072
1,2,0.1386814080000605
1,2,0.013992524993688076
1,1,0.004240621396781761
3,2,0.39697849623302495
3,3,0.9693689371679785
2,3,0.6728489516227145
3,3,0.6767941585638902
3,3,0.9858315595475721
2,3,0.9939871847896221
3,3,0.5064378157739922
2,2,0.0228811379666885
1,1,0.006319312961979221
3,3,0.7558719215824009
3,3,0.9993145704107003
2,1,0.013629971291098369
3,3,0.97360209689315
2,1,0.03498033652893472
3,3,0.9997265555816717
2,2,0.046713311315967426
1,1,0.00014053972505921876
3,3,0.6909714908232553
1,1,0.03539672225314383
1,1,0.008176526249965312
1,1,0.0020686136098707064
2,2,0.01051494478726622
1,1,0.0023675135401564325
2,1,0.011286982691497808
1,1,0.0076835210792123845
2,2,0.10388854188604184
2,1,0.03126405910316862
1,1,0.12392535823542829
2,2,0.010417199691358032
1,1,0.0004786318492239049
1,1,0.007233284588373026
3,2,0.028154196393616868
1,1,0.4009169839730793
2,3,0.7448457629686581
3,3,0.5171324855710224
2,1,0.19248281191220096
1,2,0.0357363812607769
1,1,0.00214027193815958
3,3,0.826315451741078
2,1,0.012743349337594793
1,1,0.007207341060037844
1,1,0.013161790601057963
2,3,0.7562562577715445
1,2,0.012089382653016173
1,1,0.10131119100763888
1,2,0.048687804495795746
3,2,0.20036735297111358
3,3,0.7777356809613001
2,2,0.20380542787881914
3,2,0.3756626782592177
1,1,0.023758615258331495
3,2,0.31951963034502456
2,2,0.012657510653630638
2,2,0.06520950657310748
1,1,0.009799110154093616
1,3,0.5090204932388567
1,2,0.06294809354079345
2,1,0.37460243601705273
1,2,0.11710304046036077
1,2,0.003877555497303604
1,2,0.2356924694511785
1,1,0.00012717532419628035
1,1,0.0010973599647646594
1,1,0.2098402066070139
1,1,7.706274461545904e-05
3,3,0.5525740028142497
2,2,0.08341216518990312
1,2,0.20366857225465881
3,3,0.9972932779367606
1,1,0.0065666722629300536
1,2,0.016057391037090505
1,2,0.035737806477867305
3,2,0.19341519872312887
2,1,0.02591632598632425
1,1,8.715593023552526e-05
2,2,0.020529340178142497
2,2,0.03120800764171682
3,3,0.7995161900681502
2,2,0.04306522534936847
1,2,0.033564164816085824
1,1,0.000624698381346942
2,2,0.45259928957560586
2,2,0.18333302672449187
2,3,0.9328578984534228
3,2,0.343253760771239
1,1,0.03174827188593734
3,3,0.6514224300766377
1,2,0.18398765983901094
1,2,0.01627754753277886
1,2,0.13186161692194812
3,2,0.027175250527907282
1,2,0.045708833795512535
1,2,0.1887523176162298
1,1,0.004023692782722432
3,3,0.887425238745795
1,1,0.00742273947656447
3,3,0.9973645642443829
1,1,0.3035105386509437
3,2,0.08514192864866613
3,2,0.3849703604385237
1,1,0.0003033941513329897
2,3,0.9296820050350353
1,1,0.0010589293233605258
1,1,0.012029257143768183
1,1,0.003258800911508556
1,1,0.0004112059097396727
1,1,0.024484245130067417
2,1,0.013486343293427228
2,2,0.2853332870570002
1,1,0.0005140500971124696
