ANSWER,PREDICTION,PROB
2,2,0.36554200950331295
2,1,0.015176428694832511
2,2,0.005502551657771155
2,2,0.21517623406960132
1,1,0.005388493986561004
1,1,0.006579613181156556
3,3,0.6274976509434937
1,2,0.21184663101624354
2,2,0.08653360549863362
3,2,0.07779509340643395
1,1,0.006641109228324302
1,2,0.0063439604698528294
1,2,0.0065777846865773
1,1,0.005129017188798062
1,2,0.006023061386790902
2,2,0.07454414058076243
2,2,0.005856211108089914
1,1,0.01319057213246627
1,2,0.011416419977057344
1,2,0.17327990221698356
1,2,0.03901815520756021
2,2,0.09915758831664438
2,2,0.3720121523944429
1,2,0.008511323993341218
1,1,0.004534172624042218
1,1,0.006845874594489111
1,1,0.007149930156046813
1,1,0.005388493986561004
2,2,0.007749606863695305
2,2,0.06199724679538514
2,1,0.008146432598123065
2,1,0.009714434925853815
1,1,0.004753996825852424
1,1,0.007728729295107342
1,1,0.006730051785041767
1,2,0.20447889845200107
2,2,0.06636041127208837
1,2,0.012550090813666136
1,2,0.11573794038800134
1,1,0.013825433196127165
1,1,0.007923592859271569
1,2,0.021456049658576174
3,3,0.8683833404234683
2,2,0.021493028128237262
2,2,0.008186641743214707
3,3,0.977075354817787
1,3,0.5398717869477632
2,3,0.954486652108239
2,1,0.004247713467832985
1,2,0.05487350598494284
1,1,0.004916080602032768
1,1,0.005388493986561004
3,2,0.05491868157824134
1,1,0.0868608189892349
2,1,0.008370304152357523
1,1,0.005384424405635442
1,1,0.02158902759043777
1,1,0.007716000673999324
3,2,0.18209464528794783
2,2,0.041727784044002875
1,1,0.006281039266310548
2,2,0.4836600565200224
2,3,0.68674354707464
3,3,0.6012246002091326
1,2,0.043970540751449766
3,1,0.016167892264256484
3,2,0.46445254012106457
1,2,0.01409328938879233
2,2,0.02067166794550074
3,2,0.250599063422101
1,2,0.2191947049296587
1,1,0.004268418248077176
1,2,0.030542933771616317
2,1,0.006884519243067435
2,3,0.5701998173251631
2,2,0.005940733310246852
3,3,0.8072039888904694
1,2,0.02126630406850213
3,3,0.9870029195644656
3,2,0.09926458934636054
3,3,0.764153649939058
2,2,0.032175166254701466
1,2,0.009443811332006764
1,2,0.02013924750867859
2,2,0.045212402230910026
1,1,0.003263715415636933
1,1,0.005117304480742561
2,2,0.025250830095991293
1,2,0.16485684470291959
1,2,0.17071937709494386
1,1,0.010681803596092412
2,3,0.5413355665782615
1,2,0.19711116881539775
2,2,0.009935477171577708
2,2,0.007912599854735403
1,1,0.013081281354864699
2,2,0.09467537295618253
1,1,0.003318669257035421
2,2,0.1749157477774405
3,3,0.9403806104797706
2,1,0.014818309901233073
1,1,0.005117304480742561
1,1,0.02917728540197146
3,3,0.7732015767174809
1,1,0.010503626070291856
1,2,0.01115462738755828
1,2,0.01695926917107275
1,2,0.014230628355109977
1,1,0.0042855673618928435
3,1,0.10473972614989427
3,1,0.013374142983075866
1,1,0.02437877679268702
2,1,0.07450389232651625
1,2,0.006048625050439429
2,2,0.013184985103073543
2,2,0.1911397373611476
1,2,0.10167694279180213
1,1,0.00876992566874289
1,2,0.05905366838062472
1,2,0.0065777846865773
3,3,0.8962079669595893
3,3,0.8927131524279582
2,3,0.9967746432898593
3,2,0.021674768858709764
3,3,0.9344118949429955
2,3,0.9981273071497027
3,3,0.8687236411964956
2,2,0.01124896002236521
1,1,0.0060101687019968745
3,2,0.219209905055788
3,3,0.9383251067495874
2,2,0.06489898185179598
3,2,0.34892604722564663
2,2,0.007187294016168213
3,3,0.9639575391670533
2,2,0.020817790726887764
1,1,0.005483577237661338
3,2,0.1217174508920293
1,2,0.013377328409535313
1,2,0.11310542378575165
1,1,0.0071984871091657805
2,2,0.00811380622758822
1,1,0.005388493986561004
2,1,0.014723600314799605
1,1,0.007621920717861308
2,1,0.013871197784734933
2,1,0.014773163108853626
1,2,0.007624637232647082
2,2,0.008330778389724928
1,1,0.007206563809362665
1,1,0.006514899045404854
3,2,0.06451718689318542
1,2,0.008810562098590716
2,2,0.05293427319768251
3,3,0.6003738245371736
2,2,0.005556781270821704
1,2,0.16995097700617334
1,2,0.022335927858881815
3,3,0.5816436195540331
2,3,0.590736454165108
1,1,0.003362594664454567
1,2,0.026893885412427595
2,2,0.06570899349028506
1,2,0.09909702646364439
1,2,0.035164169677496804
1,2,0.023970355011705687
3,2,0.08884694454888328
3,3,0.3731666120897313
2,2,0.22883416119803807
3,2,0.2196965413380778
1,2,0.011343646207123585
3,1,0.02791829695048744
2,2,0.014630975167666
2,2,0.009690370129028828
1,3,0.46500835294752724
1,2,0.05713471513143148
1,2,0.007953840253243954
2,2,0.021141208525774256
1,3,0.6780729705013391
1,1,0.09573017309108971
1,2,0.013779736404954517
1,1,0.003460712796301144
1,1,0.008496171051576988
1,2,0.010430620847179755
1,1,0.005010292048605114
3,3,0.9896953896850542
2,1,0.020202922825758602
1,2,0.016072196859604003
3,2,0.1027508840618227
1,1,0.005388493986561004
1,2,0.1451748855936367
1,1,0.005424048658347753
3,1,0.01231376236412652
2,1,0.015250910692335745
1,2,0.009197223833726698
2,1,0.15657588935287178
2,2,0.47574407853390294
3,1,0.03354199785069813
2,1,0.005193301414455616
1,2,0.09252872356164885
1,2,0.006682052834458498
2,2,0.12319962110894865
2,1,0.0059013447002285125
2,3,0.6884158405047599
3,2,0.035716163281755066
1,2,0.01173342567959505
3,3,0.884599488600019
1,2,0.02382391740941257
1,1,0.019341514435526265
1,2,0.007053497217950553
3,2,0.014118398325697286
1,1,0.013653718536429812
1,2,0.04924728605825762
1,1,0.008447903781868568
3,2,0.06327468509894246
1,2,0.005718422235618551
3,3,0.9931022296217505
1,2,0.012437045231342822
3,2,0.0750061937867388
3,3,0.9981071677955364
1,1,0.005224906970001693
2,2,0.17495754325578586
1,2,0.0926919961716175
1,2,0.0121329724425219
1,2,0.2586702953522073
1,1,0.005054260224761052
1,1,0.00941349733669507
2,2,0.029365993374379007
2,2,0.38992743186366946
1,2,0.0065777846865773
1,1,0.006028216509526068
1,2,0.07363320880898994
1,3,0.5261306954350209
1,2,0.3472476364810246
2,2,0.04852801149301824
3,2,0.06800417576505016
1,3,0.49870087995989537
1,1,0.004677455384204855
1,2,0.046092220953181925
2,3,0.9970967182453598
1,2,0.00709546767838249
2,3,0.5774941985214433
3,3,0.7539082586309951
2,1,0.05642442592531231
3,3,0.9868924777488981
1,2,0.007470276270349605
1,2,0.09296404742553722
1,1,0.008271483267730686
1,1,0.00819463257086717
2,3,0.4234219469679216
3,2,0.34094850763340057
3,2,0.3631992140230864
2,2,0.3046369412935676
1,2,0.18105046759494195
2,2,0.12982431782510398
2,2,0.011343374872681238
2,3,0.571048193565683
1,2,0.00897217416826909
1,2,0.006889827950303403
2,2,0.02652522674295518
1,2,0.04965209178272667
2,2,0.044373936844451276
2,1,0.1747105487447445
1,1,0.009633896570675751
1,2,0.013236003067894781
3,3,0.5546731928774642
3,3,0.8545906596106295
3,3,0.8686893268131862
1,1,0.0038655346721684068
2,3,0.998665981297847
2,2,0.005106047350656802
3,3,0.998342280153775
2,3,0.978312687688098
1,2,0.007274402348951858
1,2,0.026957466573319402
2,2,0.15122139972557028
1,1,0.007721724559564084
3,2,0.12012000247448613
3,3,0.977378754397446
3,3,0.989966203832433
3,2,0.09466363328921133
1,1,0.003800176210231276
2,3,0.8538488288598042
1,1,0.004862237867991936
2,2,0.1274282514797169
2,3,0.5880273103442418
1,2,0.06901964037723468
2,1,0.016453622904026754
3,3,0.9984703799537369
3,3,0.49543488523791784
3,2,0.465134407931525
1,1,0.08887552221667253
1,2,0.14516763701491797
1,1,0.005798912300831756
1,1,0.005492507124572601
1,1,0.003263715415636933
1,1,0.006028216509526068
3,3,0.9801782787099349
2,2,0.015113383234604292
1,2,0.08446758833329109
2,3,0.4106957428869755
1,2,0.0065777846865773
1,2,0.009605981465816737
3,3,0.9982853057905993
1,3,0.45051715443245977
1,2,0.012875090757592642
1,1,0.004916080602032768
1,2,0.01100893028861747
3,2,0.02750568485882617
1,1,0.003263715415636933
3,1,0.013344366833108627
1,2,0.08390532662459162
1,1,0.0456396611680231
2,2,0.01167241874513721
2,2,0.056847428660178445
2,2,0.25344066287360867
2,1,0.02831658242448432
1,1,0.13601006069952087
1,1,0.01551666433390501
1,3,0.98563296175746
1,2,0.044956952873635686
2,3,0.6855753482342414
3,2,0.1334427387173084
1,2,0.13191815946118673
1,1,0.003460712796301144
1,2,0.07772157262174889
3,3,0.8787600252370674
3,3,0.9586465717925154
1,1,0.010633695346133567
2,2,0.0069114377136593585
1,1,0.006437033293191977
1,1,0.012543444765726502
2,3,0.7565665785027377
3,3,0.7824449704724797
3,2,0.010416504161418722
2,3,0.999947938351392
1,1,0.013767180726934357
1,1,0.007397903019553958
1,2,0.008831853258198222
1,2,0.06901964037723468
2,1,0.009723245749393981
2,2,0.0076749109449885285
3,2,0.02014798024088039
2,2,0.010994528089273379
1,2,0.008931494514868467
1,1,0.11758352989138951
1,2,0.10887502636944936
1,3,0.9716497927623085
