ANSWER,PREDICTION,PROB
1,1,0.3038816244060853
1,1,0.3074083845309447
2,2,0.3343693532184761
2,2,0.3207281225568974
2,1,0.3109498096846165
1,1,0.3025230997773379
1,2,0.32347754244523846
1,2,0.32733664656946104
1,1,0.3114546922278711
3,3,0.3824046254273006
2,1,0.3227702230877375
1,1,0.30444924482983005
2,2,0.3240592249261549
1,1,0.32866771100743986
3,3,0.3953061773045093
2,1,0.31023392952959467
2,1,0.32671834137599187
1,1,0.30482997052982796
1,1,0.32061914726827884
3,2,0.3305051703146438
3,3,0.3541130353428843
3,3,0.3940445226803917
3,3,0.38675785140494834
1,1,0.31508329258283985
1,1,0.30917677094755713
1,2,0.3200514426297987
2,1,0.3104915816013845
3,1,0.3202076591901375
2,3,0.39821784967629886
1,1,0.3170456186157327
1,2,0.33592429557617154
2,2,0.3259384194990569
1,1,0.30468390655481126
1,2,0.33369365318385946
2,2,0.33143582553091655
1,1,0.3062501990823232
3,3,0.3944804644284703
3,2,0.3287837758342912
1,1,0.30851017000154196
1,1,0.3045525229953044
3,2,0.33489545867298987
1,1,0.31354781700832796
1,2,0.3258964352588702
2,2,0.3278998826116648
3,3,0.35154931221102836
1,3,0.3430502293498474
1,1,0.30827255009282534
1,1,0.3278069211139157
2,2,0.32613274350889576
2,2,0.3233166963922286
1,2,0.3268050949121037
2,2,0.3290032736223419
2,2,0.32886597479859203
2,2,0.3205497835130442
3,3,0.3922582826792188
2,2,0.31785287809669766
2,2,0.3326756456491243
1,2,0.3221101629898253
1,1,0.30851017000154196
1,2,0.31847572947269015
1,1,0.32068520050686045
2,2,0.334658652728482
1,1,0.3199266331036239
3,2,0.33139902520139053
3,3,0.3490087639288371
3,3,0.39113445145224823
1,1,0.30851017000154196
2,2,0.3288529188058152
1,1,0.3108673853105106
1,1,0.30806708799270943
2,2,0.3267033037180233
1,1,0.30290152441832974
1,2,0.32431891924032075
1,1,0.3079827022787023
2,2,0.32492326629851487
1,1,0.30473203773872315
3,3,0.34761809137243077
1,1,0.3143684022741315
2,2,0.3231312816966438
2,2,0.3221985647436587
1,2,0.3177937724723152
1,1,0.2990380841079308
2,2,0.3283607434790055
3,3,0.375290369925617
3,3,0.3895772612691453
1,1,0.3069218024095942
3,3,0.375983324750691
2,3,0.34340167670549154
1,1,0.3229864421545758
1,1,0.3048325839516505
1,1,0.30065147969798395
1,1,0.28256563043083527
3,3,0.4365675566554855
1,2,0.31739761112204706
1,1,0.3084604128140137
1,1,0.30486322085367273
3,2,0.3376004076055207
2,2,0.3204587946625539
3,2,0.33583792347042
1,1,0.3138203193095711
1,1,0.30731670063408073
2,3,0.37398666831085425
1,1,0.3062501990823232
1,1,0.3141412911022878
1,1,0.30838033736138853
3,3,0.3476811665293824
1,1,0.30543225407714514
1,1,0.31347880423396124
1,1,0.3109613320270459
3,3,0.39593740450251885
1,1,0.3084604128140137
2,1,0.32658329133439257
1,1,0.3114172322668496
1,1,0.30145728046251963
1,1,0.31986948805523985
1,2,0.3189453687754962
1,1,0.3120471317033538
1,1,0.30781902660594224
1,1,0.3112309812995938
1,1,0.32661092933904234
2,2,0.317231328297445
2,2,0.3257226817993736
1,1,0.30443092175550146
3,2,0.35966261753617756
2,1,0.3168375596550226
1,1,0.3092958787765156
1,2,0.3205695191664569
