ANSWER,PREDICTION,PROB
2,2,0.1871411330686502
1,1,0.047113800995128075
3,3,0.8481014071772376
1,1,0.02519610947231517
1,2,0.033690245955897175
1,1,0.00631555950728046
1,1,0.07145513245819278
1,1,0.0026637928943584097
3,3,0.9419002923455014
2,1,0.021942023928659137
3,3,0.8454287781948225
1,1,0.004258858457599077
2,2,0.19076459630214684
1,1,0.006385772585476737
2,2,0.014198157827585678
1,2,0.34579885726184434
1,1,0.0022565266767471913
1,1,0.010294282985063711
1,1,0.0009098305322104862
2,2,0.02387558219366009
3,3,0.9387773484912828
3,2,0.40211033726641815
1,1,0.0175446975781526
3,1,0.014272597206046986
1,2,0.019622447687783876
3,1,0.024237979345909193
2,1,0.028378140829280498
3,2,0.04725578439330634
1,1,0.012518761655803208
3,2,0.31621374475743047
2,3,0.7131711828240374
1,1,0.015830190887750017
3,3,0.7816354329758455
1,1,0.12444636855348286
3,3,0.5072372207441609
2,1,0.005819098080696578
1,1,0.008189834682284005
1,1,0.0066791094596256335
3,3,0.5924035756144325
1,1,0.03502410586668827
1,2,0.012124072088999986
3,2,0.32516119594241055
3,2,0.25393073513789527
3,3,0.9460787134556423
2,2,0.053287452623977605
3,3,0.5742016881090143
2,2,0.08664800259698156
2,2,0.17083202939834474
1,3,0.405694590152555
1,1,0.007766889052288463
1,1,0.0016639466606638796
1,2,0.050367119071941295
2,1,0.11954190009555808
1,2,0.005769441634053142
1,1,0.0019378046529124014
2,2,0.05993111879761078
2,2,0.012930527848700205
3,3,0.984262674377905
2,2,0.006585703329559537
1,2,0.005680334071811445
2,2,0.1660389367114479
3,3,0.9855588356741883
3,2,0.3176718436231906
2,2,0.25660938253218524
2,2,0.0385808326156935
2,3,0.6112847612194455
2,2,0.14134993039383836
3,3,0.606057096396527
1,1,0.014301842161848837
1,2,0.01383647627834097
1,1,0.018902774272049
2,2,0.17341546843249747
3,2,0.45186273414217015
1,1,0.008454976729685214
3,3,0.9462682866376697
1,1,0.0011867727449587932
3,3,0.9771021938621073
1,2,0.07314466887801252
1,2,0.11267395419814585
1,1,0.018402511536431472
1,1,0.007968817384220924
2,2,0.085074940683037
2,1,0.10822299904680262
2,2,0.1799417221379272
1,1,0.0023393228561237067
2,1,0.020369432535109252
1,1,0.0008460910659181267
1,2,0.15353526857407843
1,2,0.034053596828758456
2,1,0.018555774375989875
2,2,0.3355147218202038
1,2,0.07346423166691189
2,3,0.868862649666306
2,3,0.8311467744453946
1,2,0.0923729828522117
3,2,0.2703134834901009
1,1,0.020126894635930405
1,1,0.001273602474373906
3,3,0.6011915417611833
1,1,0.0019170548696298233
2,1,0.00399180578852347
3,3,0.6256965025310325
1,1,0.07343070296195955
2,2,0.04309915140089522
3,3,0.987620870960997
2,1,0.042097717119956586
1,1,0.004715774906657202
1,1,0.014185767117508427
3,3,0.8977295745447957
1,1,0.0009455487410777419
1,2,0.015510482699491053
1,1,0.10052963386483316
1,1,0.0016077569860730877
2,1,0.024827300218056323
1,1,0.0034236470266909924
1,1,0.0037037898267734694
1,1,0.22808646771999658
2,1,0.10359586341150442
1,2,0.1801822657095868
1,1,0.03187242192260338
2,2,0.013751436283100209
2,2,0.06476343190796474
1,2,0.08931587186486475
1,1,0.0221755163018805
3,2,0.12673554243338164
1,2,0.007928453535855837
1,3,0.6880082044349589
3,3,0.9386312068081534
3,2,0.24122838549859144
1,1,0.03884770973599375
1,1,0.0010994765523743735
1,2,0.21936469229493546
2,2,0.2281953986092179
2,2,0.36090751163804546
2,2,0.4165782268716816
1,1,0.0087669687021211
3,3,0.9885749630815772
2,2,0.13097624555869125
3,3,0.9382271143207329
1,1,0.003478618251222527
1,1,0.06682026356009652
3,3,0.9714036350353186
1,2,0.03960024672052591
1,2,0.11116909326917267
1,2,0.011752430286285292
1,1,0.005192433423868957
1,2,0.04658591150299116
1,2,0.012150571650303437
2,1,0.0987713941297543
3,3,0.8010723212559265
1,1,0.00799617464699065
1,2,0.029803541833718684
3,3,0.7342751300700524
2,3,0.7905900366910927
3,3,0.5494093491826266
2,3,0.48074713400152236
3,2,0.20451022762791896
3,3,0.6709912183630918
2,2,0.01796691695910447
1,2,0.02870232250021417
1,1,0.03339453624667029
1,1,0.028889713696297212
2,2,0.32679498761543047
2,3,0.9157686819361398
1,1,0.13821059173111572
1,1,0.029105973806106345
2,3,0.5602318620924781
3,3,0.9694229569481224
1,1,0.009763710562533823
1,1,0.0006428451940297315
3,1,0.007017985058043779
1,2,0.005541893427441769
2,1,0.10905923612707821
1,3,0.694905797757896
1,1,0.0043676344272675464
3,3,0.7807862628066048
1,2,0.15619120124875827
1,1,0.014358479413849667
3,3,0.6159279047062648
1,1,0.018558337379734374
3,2,0.2331312082928082
3,2,0.32084583877979206
1,1,0.18085258786913516
2,2,0.383833575448572
1,1,0.008346654559331508
3,3,0.7851768733048178
1,2,0.014416001062420079
1,1,0.0042157266867442
3,3,0.7946315879296756
2,2,0.2567829984817476
2,2,0.008746632504252543
1,2,0.008687291958855044
3,3,0.5054292732981532
2,2,0.2583086713194522
2,2,0.1058518891414013
1,2,0.015639724808711813
1,1,0.0015769856986368323
3,3,0.876479205930266
3,2,0.3514600436421944
1,1,0.006505508961732286
3,3,0.7297841831368521
1,1,0.0501339344370406
